timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,783555.5690007437
2013-02-08 01:00:00,943858.0,986078.1273574539
2013-02-08 02:00:00,19954606.0,48337441.93111481
2013-02-08 03:00:00,961016.0,75089.30291251489
2013-02-08 04:00:00,714571.0,779693.7358631729
2013-02-08 05:00:00,727369.0,999916.3776432917
2013-02-08 06:00:00,10368149.0,126336909.35191472
2013-02-08 07:00:00,10817263.0,9421688.081058333
2013-02-08 08:00:00,3512597.0,648300.3630263316
2013-02-08 09:00:00,4831170.0,8838485.713834364
2013-02-08 10:00:00,6290196.0,11832110.881550781
2013-02-08 11:00:00,11390497.0,19445592.713390324
2013-02-08 12:00:00,13876712.0,17812447.164449867
2013-02-08 13:00:00,27975359.0,32067150.875155754
2013-02-08 14:00:00,20462306.0,19015995.44387465
2013-02-08 15:00:00,62306443.0,61763096.20287882
2013-02-08 16:00:00,37065412.0,27621851.919132292
2013-02-08 17:00:00,15402390.0,12816422.751076784
2013-02-08 18:00:00,11172226.0,11137486.909105565
2013-02-08 19:00:00,8016486.0,8047381.034210593
2013-02-08 20:00:00,3288579.0,3242964.61259846
2013-02-08 21:00:00,2170233.0,2303112.242889554
2013-02-08 22:00:00,1573725.0,1575195.1677905638
2013-02-08 23:00:00,2344002.0,2185113.4063673033
2013-02-09 00:00:00,1786259.0,1387332.481647539
2013-02-09 01:00:00,1339641.0,1343718.0636060939
2013-02-09 02:00:00,5896480.0,11466160.492050014
2013-02-09 03:00:00,668421.0,141872.72497864754
2013-02-09 04:00:00,2655487.0,3993398.2039814913
2013-02-09 05:00:00,1252254.0,575874.2032620244
2013-02-09 06:00:00,10467087.0,84296450.83484778
2013-02-09 07:00:00,11049989.0,8363008.162656351
2013-02-09 08:00:00,1187277.0,123912.71462683936
2013-02-09 09:00:00,5391512.0,8066933.896641472
2013-02-09 10:00:00,1815409.0,2004183.6415262166
2013-02-09 11:00:00,3133443.0,4347304.777285182
2013-02-09 12:00:00,3314986.0,3964076.9625782287
2013-02-09 13:00:00,4034401.0,4792193.001314258
2013-02-09 14:00:00,4533522.0,4958365.876275618
2013-02-09 15:00:00,3517755.0,3728742.489263305
2013-02-09 16:00:00,3308595.0,3747332.675849684
2013-02-09 17:00:00,3172397.0,3602582.9712853623
2013-02-09 18:00:00,2934518.0,3301854.5062043793
2013-02-09 19:00:00,2357452.0,2612679.911730845
2013-02-09 20:00:00,1045155.0,1171388.0847572077
2013-02-09 21:00:00,1659088.0,2111832.7228804394
2013-02-09 22:00:00,1796253.0,1853768.59561992
