timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,1575554.6360160776
2013-02-08 01:00:00,1198046.0,1170048.2301302645
2013-02-08 02:00:00,3697579.0,4120496.169832311
2013-02-08 03:00:00,3242311.0,2509543.6756735826
2013-02-08 04:00:00,2299725.0,1775342.277757784
2013-02-08 05:00:00,2856289.0,2661578.7281882865
2013-02-08 06:00:00,3512067.0,3177889.9292826755
2013-02-08 07:00:00,2514625.0,2105976.349071722
2013-02-08 08:00:00,1631281.0,1580216.7424845458
2013-02-08 09:00:00,3888875.0,4806289.105040616
2013-02-08 10:00:00,1930959.0,1984772.3805450778
2013-02-08 11:00:00,2269339.0,2903375.085328122
2013-02-08 12:00:00,4374242.0,5649843.305359239
2013-02-08 13:00:00,6626171.0,6820510.961551199
2013-02-08 14:00:00,11159449.0,9909760.660990573
2013-02-08 15:00:00,8714662.0,6634082.394336576
2013-02-08 16:00:00,9544262.0,7672617.206731735
2013-02-08 17:00:00,5000319.0,3895394.5398843293
2013-02-08 18:00:00,5271833.0,4703280.63864595
2013-02-08 19:00:00,4625791.0,3993128.956923153
2013-02-08 20:00:00,3343459.0,2845788.0218535927
2013-02-08 21:00:00,978333.0,914426.3156585245
2013-02-08 22:00:00,1873325.0,2347907.986494874
2013-02-08 23:00:00,2470668.0,2588829.0334416283
2013-02-09 00:00:00,2764381.0,2571345.3799089696
2013-02-09 01:00:00,3002897.0,3024172.2914881133
2013-02-09 02:00:00,1829401.0,1959233.7770871762
2013-02-09 03:00:00,2012800.0,2295336.1835770234
2013-02-09 04:00:00,796651.0,828779.4467608072
2013-02-09 05:00:00,1386129.0,1547887.199952303
2013-02-09 06:00:00,2564610.0,2473326.6218059743
2013-02-09 07:00:00,5006139.0,3890838.29749241
2013-02-09 08:00:00,838773.0,593642.627064482
2013-02-09 09:00:00,307906.0,366898.90566403547
2013-02-09 10:00:00,170928.0,289774.32091751945
2013-02-09 11:00:00,1318117.0,2793176.0523622893
2013-02-09 12:00:00,3133457.0,4281210.574937588
2013-02-09 13:00:00,3221320.0,3511106.3987981947
2013-02-09 14:00:00,3462754.0,3810783.932600263
2013-02-09 15:00:00,4114621.0,4147714.273172734
2013-02-09 16:00:00,4487138.0,3819691.995120024
2013-02-09 17:00:00,4203203.0,3229778.901012961
2013-02-09 18:00:00,4156572.0,3187951.119583389
2013-02-09 19:00:00,1352346.0,1063699.5501990654
2013-02-09 20:00:00,480956.0,495313.75720664515
2013-02-09 21:00:00,1482558.0,1987705.154425662
2013-02-09 22:00:00,4341263.0,4574946.921625552
2013-02-09 23:00:00,1329773.0,1157438.3009060796
2013-02-10 00:00:00,3438384.0,4513521.384975654
2013-02-10 01:00:00,3492009.0,3602139.7971875914
2013-02-10 02:00:00,2009158.0,1713046.5301575775
2013-02-10 03:00:00,4187003.0,3869333.841396874
2013-02-10 04:00:00,2569154.0,1764604.3407661028
2013-02-10 05:00:00,3168438.0,2165256.7403562483
2013-02-10 06:00:00,2360393.0,1640377.7782752411
2013-02-10 07:00:00,970034.0,713693.3848440812
2013-02-10 08:00:00,1041022.0,1061111.6957330462
2013-02-10 09:00:00,1152309.0,1177258.7908264927
2013-02-10 10:00:00,3304239.0,3335874.114696127
2013-02-10 11:00:00,4506086.0,3700862.9885160634
2013-02-10 12:00:00,2140493.0,1752892.1009297962
2013-02-10 13:00:00,1995991.0,2106035.52693328
2013-02-10 14:00:00,1759047.0,1771618.7483787937
2013-02-10 15:00:00,2726873.0,2510186.4137475924
2013-02-10 16:00:00,462665.0,383618.0421971063
2013-02-10 17:00:00,293618.0,370036.16602585436
2013-02-10 18:00:00,1407263.0,2067789.180208656
2013-02-10 19:00:00,1051457.0,1166268.812151709
2013-02-10 20:00:00,5466247.0,7893298.256068681
2013-02-10 21:00:00,6252554.0,5649648.920642762
2013-02-10 22:00:00,7077475.0,6185802.873559784
2013-02-10 23:00:00,6694586.0,6193716.034517674
2013-02-11 00:00:00,5750002.0,4659711.930732006
2013-02-11 01:00:00,2664108.0,1820036.5606986776
2013-02-11 02:00:00,1926922.0,1380055.2145236616
2013-02-11 03:00:00,1435210.0,1090664.6536732805
2013-02-11 04:00:00,3557838.0,2921075.7394937417
2013-02-11 05:00:00,136591.0,90268.81866727697
2013-02-11 06:00:00,187904.0,434442.7656578926
2013-02-11 07:00:00,393474.0,901436.0667259108
2013-02-11 08:00:00,1955204.0,6955553.294167465
2013-02-11 09:00:00,3177406.0,5771471.085473502
2013-02-11 10:00:00,4075839.0,6257332.408614676
2013-02-11 11:00:00,5256382.0,7485063.451578471
2013-02-11 12:00:00,10383731.0,13178491.995998548
2013-02-11 13:00:00,8044273.0,8095880.026856439
2013-02-11 14:00:00,3532042.0,3815016.285712514
2013-02-11 15:00:00,6047132.0,7707084.743437164
2013-02-11 16:00:00,9518187.0,9206889.726585899
2013-02-11 17:00:00,2917780.0,2353535.2123865304
2013-02-11 18:00:00,2260120.0,2576678.660029928
2013-02-11 19:00:00,1928127.0,2230030.8480122285
2013-02-11 20:00:00,1544342.0,1738653.40453343
2013-02-11 21:00:00,1654044.0,1946597.9172594515
2013-02-11 22:00:00,724262.0,814337.688547431
2013-02-11 23:00:00,1595831.0,2138171.7423937805
2013-02-12 00:00:00,936970.0,929657.3718525197
2013-02-12 01:00:00,1696792.0,1956991.5019721088
2013-02-12 02:00:00,2821245.0,2642516.301967175
2013-02-12 03:00:00,2186572.0,1628759.8008898862
2013-02-12 04:00:00,2187258.0,1868801.4077167022
2013-02-12 05:00:00,1264835.0,1112165.593093912
2013-02-12 06:00:00,4009374.0,4242694.6105172215
2013-02-12 07:00:00,3006508.0,2118442.563168916
2013-02-12 08:00:00,1293391.0,1202651.5430162256
2013-02-12 09:00:00,3488033.0,5023043.463476758
2013-02-12 10:00:00,4523508.0,4837863.188911218
2013-02-12 11:00:00,5303618.0,5854803.119574629
2013-02-12 12:00:00,3468299.0,3856435.7662055716
2013-02-12 13:00:00,5604250.0,7009813.158818379
2013-02-12 14:00:00,5033675.0,4998754.210477468
2013-02-12 15:00:00,4598752.0,4600926.4786715135
2013-02-12 16:00:00,7886074.0,7650414.7600917
2013-02-12 17:00:00,3662042.0,2876760.6882007085
2013-02-12 18:00:00,1237004.0,1218324.0363871888
2013-02-12 19:00:00,2070023.0,2687114.9401623113
2013-02-12 20:00:00,2700975.0,2585530.6788675296
2013-02-12 21:00:00,5263210.0,4874092.001946565
2013-02-12 22:00:00,5532529.0,4306360.9616095815
2013-02-12 23:00:00,2432890.0,2014610.5660489353
2013-02-13 00:00:00,1430668.0,1571214.6580397794
2013-02-13 01:00:00,1169707.0,1357690.3756226343
2013-02-13 02:00:00,1600523.0,1582082.981938889
2013-02-13 03:00:00,1605659.0,1307902.5337679884
2013-02-13 04:00:00,2438228.0,2093378.2195080838
2013-02-13 05:00:00,580294.0,468020.3068674611
2013-02-13 06:00:00,302459.0,414709.4665389059
2013-02-13 07:00:00,223057.0,404586.4329881586
2013-02-13 08:00:00,1553210.0,4030502.9954664847
2013-02-13 09:00:00,4149115.0,6202835.82857223
