timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5058.0,8501.121282056954
2013-02-08 01:00:00,9930.0,48443.64683616223
2013-02-08 02:00:00,6607.0,19624.253475254445
2013-02-08 03:00:00,3097.0,16962.6498987596
2013-02-08 04:00:00,70768.0,1488223.7980617317
2013-02-08 05:00:00,75362.0,87182.24642810735
2013-02-08 06:00:00,2810.0,813.5706975538345
2013-02-08 07:00:00,4613.0,6064.4265566403865
2013-02-08 08:00:00,8555.0,21553.985304122776
2013-02-08 09:00:00,18847.0,89154.74407216924
2013-02-08 10:00:00,271736.0,1360360.3078143303
2013-02-08 11:00:00,276271.0,310743.1740155498
2013-02-08 12:00:00,338845.0,399033.97145476565
2013-02-08 13:00:00,450795.0,511925.11145097984
2013-02-08 14:00:00,452218.0,427375.3093025674
2013-02-08 15:00:00,381235.0,343976.5758335822
2013-02-08 16:00:00,447541.0,403290.59316651174
2013-02-08 17:00:00,551756.0,403863.5190862443
2013-02-08 18:00:00,332559.0,190524.5448521106
2013-02-08 19:00:00,141433.0,90694.33135829098
2013-02-08 20:00:00,326408.0,244037.88022902908
2013-02-08 21:00:00,23335.0,4487.315027033901
2013-02-08 22:00:00,11147.0,5891.389804441046
2013-02-08 23:00:00,4053.0,2147.2427341076454
2013-02-09 00:00:00,8184.0,8535.740736161753
2013-02-09 01:00:00,11722.0,19826.52062168482
2013-02-09 02:00:00,28569.0,44196.053315952755
2013-02-09 03:00:00,3426.0,4338.7846804973005
2013-02-09 04:00:00,89097.0,1296780.2864102884
2013-02-09 05:00:00,43263.0,56930.83238326295
2013-02-09 06:00:00,5782.0,2900.9314441732818
2013-02-09 07:00:00,2541.0,3193.3873030166874
2013-02-09 08:00:00,9480.0,11144.459055261661
2013-02-09 09:00:00,7461.0,5043.894317215334
2013-02-09 10:00:00,94050.0,119216.34255039382
2013-02-09 11:00:00,47145.0,19808.046725027216
2013-02-09 12:00:00,53038.0,58015.65477140197
2013-02-09 13:00:00,58704.0,81524.61202992502
2013-02-09 14:00:00,102559.0,131840.17459747914
2013-02-09 15:00:00,143931.0,136890.02120685982
2013-02-09 16:00:00,61715.0,49877.897799684484
2013-02-09 17:00:00,83666.0,100552.41378430274
2013-02-09 18:00:00,211818.0,186751.66477385853
2013-02-09 19:00:00,65388.0,28188.766671971032
2013-02-09 20:00:00,56699.0,44777.72382087518
2013-02-09 21:00:00,54630.0,30066.74699264568
2013-02-09 22:00:00,6821.0,2681.042585870002
2013-02-09 23:00:00,114365.0,130492.93849309302
2013-02-10 00:00:00,4523.0,1167.3596907691306
2013-02-10 01:00:00,72009.0,233792.5364439219
2013-02-10 02:00:00,95779.0,89471.06791996364
2013-02-10 03:00:00,11600.0,6323.986779640404
2013-02-10 04:00:00,151895.0,775293.9337761151
2013-02-10 05:00:00,196775.0,129720.78062893674
2013-02-10 06:00:00,29820.0,4216.632316003667
2013-02-10 07:00:00,1248.0,849.6561789813986
2013-02-10 08:00:00,2688.0,4562.513762701908
2013-02-10 09:00:00,2197.0,3106.227526376837
2013-02-10 10:00:00,1895.0,2221.8305384454516
2013-02-10 11:00:00,4664.0,7966.355922233357
2013-02-10 12:00:00,20523.0,30136.50239826823
2013-02-10 13:00:00,104818.0,78750.73012410902
2013-02-10 14:00:00,39883.0,14394.612184359388
2013-02-10 15:00:00,59335.0,58575.61960855754
2013-02-10 16:00:00,78733.0,73793.93414644463
2013-02-10 17:00:00,30352.0,24997.6323182287
2013-02-10 18:00:00,24446.0,31330.828405804372
2013-02-10 19:00:00,367184.0,443985.3895305116
2013-02-10 20:00:00,46617.0,6082.701778153674
2013-02-10 21:00:00,13249.0,7946.3955538020255
2013-02-10 22:00:00,8285.0,7938.058453031578
2013-02-10 23:00:00,20482.0,20484.697240204525
2013-02-11 00:00:00,4883.0,3876.5404437392053
2013-02-11 01:00:00,12688.0,33777.26821755857
2013-02-11 02:00:00,8044.0,11016.823138276497
2013-02-11 03:00:00,3185.0,6204.575836817792
2013-02-11 04:00:00,75261.0,732133.3318854033
2013-02-11 05:00:00,39726.0,50298.263665927996
2013-02-11 06:00:00,30381.0,27929.620044049767
2013-02-11 07:00:00,94871.0,102764.25297322948
2013-02-11 08:00:00,112584.0,59834.165805644436
2013-02-11 09:00:00,147931.0,179084.04973609291
2013-02-11 10:00:00,421370.0,894714.9120443459
2013-02-11 11:00:00,1069323.0,1647221.5730078183
2013-02-11 12:00:00,373448.0,383956.4639103576
2013-02-11 13:00:00,751163.0,1152752.603995941
2013-02-11 14:00:00,830911.0,929296.3608559463
2013-02-11 15:00:00,879363.0,926174.3264152268
2013-02-11 16:00:00,1074500.0,1054848.7880156336
2013-02-11 17:00:00,952561.0,813789.2406985203
2013-02-11 18:00:00,1263320.0,1070196.250214088
2013-02-11 19:00:00,1409529.0,906257.357123743
2013-02-11 20:00:00,837175.0,416233.6390214112
2013-02-11 21:00:00,324857.0,169650.3717675905
2013-02-11 22:00:00,90871.0,51902.84087526366
2013-02-11 23:00:00,166923.0,119787.71537618632
2013-02-12 00:00:00,149970.0,83248.21867600802
2013-02-12 01:00:00,112637.0,81682.2949766512
2013-02-12 02:00:00,14313.0,12500.766889363187
2013-02-12 03:00:00,2295.0,8961.521832530767
2013-02-12 04:00:00,127833.0,2958561.544977058
2013-02-12 05:00:00,86320.0,97529.45379563383
2013-02-12 06:00:00,72055.0,41150.19049128379
2013-02-12 07:00:00,57339.0,32272.20656228218
2013-02-12 08:00:00,45517.0,43548.33308921388
2013-02-12 09:00:00,109755.0,284273.5169892799
2013-02-12 10:00:00,773757.0,1939960.7255634977
2013-02-12 11:00:00,721750.0,686171.6509715129
2013-02-12 12:00:00,700200.0,699569.9580904888
2013-02-12 13:00:00,462005.0,505557.8945996639
2013-02-12 14:00:00,554643.0,684315.4599426067
2013-02-12 15:00:00,559111.0,572853.4989569187
2013-02-12 16:00:00,604266.0,566667.7907807074
2013-02-12 17:00:00,663943.0,542320.7315470035
2013-02-12 18:00:00,525878.0,373847.572469615
2013-02-12 19:00:00,360621.0,256360.13671520943
2013-02-12 20:00:00,223300.0,144390.00168828075
2013-02-12 21:00:00,135298.0,60261.31146913506
2013-02-12 22:00:00,75706.0,20947.608890030166
2013-02-12 23:00:00,65275.0,19011.384355496175
2013-02-13 00:00:00,87146.0,34858.50961465106
2013-02-13 01:00:00,46162.0,25912.695402591882
2013-02-13 02:00:00,45865.0,46112.56835372122
2013-02-13 03:00:00,71875.0,75339.38614870765
2013-02-13 04:00:00,742653.0,577017.6518851579
2013-02-13 05:00:00,66602.0,14551.673858543476
2013-02-13 06:00:00,15397.0,8805.403555504765
2013-02-13 07:00:00,33202.0,35324.69178811814
2013-02-13 08:00:00,89203.0,132498.39987677892
2013-02-13 09:00:00,192610.0,326924.16966365586
2013-02-13 10:00:00,331376.0,510741.0096479064
2013-02-13 11:00:00,487375.0,630113.519169999
2013-02-13 12:00:00,456026.0,509668.6024433885
2013-02-13 13:00:00,559218.0,646868.189543027
2013-02-13 14:00:00,728519.0,758878.1961325256
2013-02-13 15:00:00,1259833.0,1128944.9950778314
2013-02-13 16:00:00,690104.0,470443.63585050846
2013-02-13 17:00:00,661604.0,600537.7831875635
2013-02-13 18:00:00,1201345.0,1013766.305582689
2013-02-13 19:00:00,336823.0,179143.3706777206
2013-02-13 20:00:00,619687.0,547746.2604962038
2013-02-13 21:00:00,285547.0,87966.4933056415
2013-02-13 22:00:00,178076.0,48014.81358847403
2013-02-13 23:00:00,379853.0,101033.062388383
2013-02-14 00:00:00,121912.0,30130.64337851792
2013-02-14 01:00:00,11280.0,9902.221247428659
2013-02-14 02:00:00,32051.0,178997.72555525808
2013-02-14 03:00:00,20619.0,52004.006345744936
2013-02-14 04:00:00,288575.0,1242313.6185265917
2013-02-14 05:00:00,121894.0,84262.85391249278
2013-02-14 06:00:00,18804.0,12619.144226468707
2013-02-14 07:00:00,4678.0,5772.577231955961
2013-02-14 08:00:00,8965.0,29630.67284120991
2013-02-14 09:00:00,49369.0,292050.7352549088
2013-02-14 10:00:00,198358.0,760170.9692027948
2013-02-14 11:00:00,227039.0,428228.72726420575
2013-02-14 12:00:00,528413.0,857499.9964164757
2013-02-14 13:00:00,789840.0,807082.8061051643
2013-02-14 14:00:00,742486.0,634305.6031406305
2013-02-14 15:00:00,625822.0,571038.9152607132
2013-02-14 16:00:00,756732.0,717138.4638504928
2013-02-14 17:00:00,507092.0,409801.36339769745
2013-02-14 18:00:00,544588.0,487872.7312277357
2013-02-14 19:00:00,454783.0,329626.7921378061
2013-02-14 20:00:00,530715.0,327179.8914343777
2013-02-14 21:00:00,481989.0,144044.97440957712
2013-02-14 22:00:00,390354.0,64426.88943432504
2013-02-14 23:00:00,426131.0,70558.40441523652
2013-02-15 00:00:00,103945.0,21344.18208813577
2013-02-15 01:00:00,58487.0,48615.79438525153
2013-02-15 02:00:00,44257.0,70236.7004068537
2013-02-15 03:00:00,43472.0,95003.66171616362
2013-02-15 04:00:00,209484.0,498051.3749884515
2013-02-15 05:00:00,119538.0,89697.29791773985
2013-02-15 06:00:00,31433.0,21461.606124500795
2013-02-15 07:00:00,43943.0,53633.53573943381
2013-02-15 08:00:00,24427.0,52970.098594315954
2013-02-15 09:00:00,286539.0,1306015.9864735263
2013-02-15 10:00:00,308437.0,503026.96986384527
2013-02-15 11:00:00,554972.0,926558.7927504285
2013-02-15 12:00:00,532401.0,682856.8485174184
2013-02-15 13:00:00,729161.0,917532.6769815112
2013-02-15 14:00:00,572232.0,575184.555529651
2013-02-15 15:00:00,584504.0,614770.4917819464
2013-02-15 16:00:00,450486.0,412290.47329897294
2013-02-15 17:00:00,359074.0,329017.5720984757
2013-02-15 18:00:00,226851.0,195863.5151860129
2013-02-15 19:00:00,340276.0,302052.32407378295
2013-02-15 20:00:00,362018.0,171431.42815985013
2013-02-15 21:00:00,166378.0,41340.712892772135
2013-02-15 22:00:00,67087.0,16265.437884527759
2013-02-15 23:00:00,103723.0,35882.83723376976
2013-02-16 00:00:00,96868.0,28317.139819981836
2013-02-16 01:00:00,49349.0,32024.1195810044
2013-02-16 02:00:00,13382.0,17938.579145110765
2013-02-16 03:00:00,11561.0,54700.102113599634
2013-02-16 04:00:00,84301.0,616482.9910379213
2013-02-16 05:00:00,106535.0,138563.9173330364
2013-02-16 06:00:00,17595.0,8320.584897064231
2013-02-16 07:00:00,9915.0,10883.065457261913
2013-02-16 08:00:00,5181.0,6283.354110650993
2013-02-16 09:00:00,31928.0,49917.68075478112
2013-02-16 10:00:00,154207.0,132718.7186632077
2013-02-16 11:00:00,248501.0,99082.89684329588
2013-02-16 12:00:00,65277.0,38247.95378384774
2013-02-16 13:00:00,215984.0,354937.64759932004
2013-02-16 14:00:00,154671.0,147915.8553103586
2013-02-16 15:00:00,120644.0,131728.11572550813
2013-02-16 16:00:00,172499.0,207827.02300480334
2013-02-16 17:00:00,72941.0,65826.47946041999
2013-02-16 18:00:00,184704.0,230027.02815168485
2013-02-16 19:00:00,123130.0,74461.45226459843
2013-02-16 20:00:00,40432.0,25640.873864407637
2013-02-16 21:00:00,50261.0,41521.790302661495
2013-02-16 22:00:00,71433.0,30044.238996805583
2013-02-16 23:00:00,49373.0,16135.783556472692
2013-02-17 00:00:00,109219.0,71397.7215297915
2013-02-17 01:00:00,73988.0,56006.09126362187
2013-02-17 02:00:00,55843.0,46472.783118509906
2013-02-17 03:00:00,218839.0,263082.6622952369
2013-02-17 04:00:00,254312.0,124128.75443551499
2013-02-17 05:00:00,4452808.0,1512826.559860365
2013-02-17 06:00:00,27187.0,2061.551458306399
2013-02-17 07:00:00,9342.0,10276.117393942017
2013-02-17 08:00:00,7351.0,13406.159741333893
2013-02-17 09:00:00,15567.0,22572.336898766574
2013-02-17 10:00:00,19231.0,17481.590744325582
2013-02-17 11:00:00,7422.0,6680.8111736597075
2013-02-17 12:00:00,33812.0,56534.7565388343
2013-02-17 13:00:00,24868.0,25893.52704165969
2013-02-17 14:00:00,46189.0,57733.46454011258
2013-02-17 15:00:00,20254.0,21272.793939103634
2013-02-17 16:00:00,23540.0,33414.70743992415
2013-02-17 17:00:00,34856.0,43151.127605988775
2013-02-17 18:00:00,37459.0,36601.00134064496
2013-02-17 19:00:00,31907.0,29280.079211656113
2013-02-17 20:00:00,74106.0,67707.72927290849
2013-02-17 21:00:00,48717.0,18638.520859035372
2013-02-17 22:00:00,32038.0,15720.059214877003
2013-02-17 23:00:00,56514.0,38822.039598645395
2013-02-18 00:00:00,91488.0,54665.5117284592
2013-02-18 01:00:00,93860.0,51276.88340193
2013-02-18 02:00:00,17835.0,7298.535872961433
2013-02-18 03:00:00,35550.0,44270.93451313097
2013-02-18 04:00:00,71948.0,88975.60484844171
2013-02-18 05:00:00,33018.0,27413.82046080267
2013-02-18 06:00:00,47771.0,68450.42908720586
2013-02-18 07:00:00,87947.0,106461.47225112343
2013-02-18 08:00:00,74377.0,74844.08982812024
2013-02-18 09:00:00,178702.0,341372.71964467503
2013-02-18 10:00:00,327599.0,666979.555101881
2013-02-18 11:00:00,301879.0,491989.2041093886
2013-02-18 12:00:00,320680.0,489534.8151268324
2013-02-18 13:00:00,618423.0,836966.8238888616
2013-02-18 14:00:00,714605.0,716195.0666199293
2013-02-18 15:00:00,986745.0,940427.835329569
2013-02-18 16:00:00,1029948.0,857710.2357161613
2013-02-18 17:00:00,856187.0,700249.5966267829
2013-02-18 18:00:00,1640838.0,1387874.135569507
2013-02-18 19:00:00,543111.0,284548.43580452405
2013-02-18 20:00:00,496277.0,429559.3806557007
2013-02-18 21:00:00,372156.0,188420.4240109179
2013-02-18 22:00:00,490691.0,189055.59590056137
2013-02-18 23:00:00,137923.0,40515.21677379833
2013-02-19 00:00:00,90459.0,56676.577603458936
2013-02-19 01:00:00,107905.0,103369.36996260253
2013-02-19 02:00:00,60111.0,50232.268541809666
2013-02-19 03:00:00,148597.0,167563.06402725904
2013-02-19 04:00:00,191856.0,130110.29762569585
2013-02-19 05:00:00,51209.0,28426.565297604848
2013-02-19 06:00:00,52792.0,47913.5521562689
2013-02-19 07:00:00,40801.0,36545.393418007894
2013-02-19 08:00:00,19063.0,30690.94200777896
2013-02-19 09:00:00,109806.0,355640.83594720706
2013-02-19 10:00:00,346120.0,652213.6716483934
2013-02-19 11:00:00,808490.0,891559.8637596201
2013-02-19 12:00:00,450213.0,370585.4570133585
2013-02-19 13:00:00,443472.0,483499.4442490278
2013-02-19 14:00:00,417594.0,464210.9873162913
2013-02-19 15:00:00,500315.0,520970.81400319206
2013-02-19 16:00:00,927544.0,820663.0889726423
2013-02-19 17:00:00,551924.0,344623.4610634406
2013-02-19 18:00:00,407353.0,324838.1439589623
2013-02-19 19:00:00,423282.0,330208.1422140998
2013-02-19 20:00:00,486434.0,266910.7951668876
2013-02-19 21:00:00,355913.0,98693.92551558404
2013-02-19 22:00:00,62756.0,13709.343267419983
2013-02-19 23:00:00,101287.0,43769.97027739427
2013-02-20 00:00:00,91526.0,37429.538649266746
2013-02-20 01:00:00,48074.0,32690.273270920337
2013-02-20 02:00:00,77902.0,93721.08464776556
2013-02-20 03:00:00,61665.0,54965.48816016034
2013-02-20 04:00:00,149524.0,158680.322093538
2013-02-20 05:00:00,47760.0,27003.157720809955
2013-02-20 06:00:00,32835.0,23016.25086678098
2013-02-20 07:00:00,19673.0,21346.45700373973
2013-02-20 08:00:00,43087.0,97783.79187665156
2013-02-20 09:00:00,291750.0,748713.1749467226
2013-02-20 10:00:00,488187.0,597817.5281813088
2013-02-20 11:00:00,250491.0,268110.5674740003
2013-02-20 12:00:00,205734.0,295316.4120976965
2013-02-20 13:00:00,321344.0,468585.79211940913
2013-02-20 14:00:00,270739.0,305331.52912184095
2013-02-20 15:00:00,333733.0,374479.90341547993
2013-02-20 16:00:00,335233.0,317683.1983967387
2013-02-20 17:00:00,379627.0,340497.73045264976
2013-02-20 18:00:00,308973.0,244866.9100733376
2013-02-20 19:00:00,620742.0,508712.5835232346
2013-02-20 20:00:00,141793.0,59833.58042778434
2013-02-20 21:00:00,33888.0,21170.526370413154
2013-02-20 22:00:00,6491.0,2937.1970683697446
2013-02-20 23:00:00,9942.0,5666.837518730723
2013-02-21 00:00:00,7136.0,6527.80229806504
2013-02-21 01:00:00,7885.0,26065.61072610761
2013-02-21 02:00:00,18664.0,60422.992598900826
2013-02-21 03:00:00,4099.0,7017.771106323227
2013-02-21 04:00:00,50773.0,669421.1826281421
2013-02-21 05:00:00,29295.0,35717.233008843636
2013-02-21 06:00:00,2637.0,1594.2098543188254
2013-02-21 07:00:00,3588.0,5951.333652041667
2013-02-21 08:00:00,7187.0,26847.50535464562
2013-02-21 09:00:00,32173.0,219006.8893146257
2013-02-21 10:00:00,36335.0,146770.81591702727
2013-02-21 11:00:00,454392.0,1430709.788630132
2013-02-21 12:00:00,438385.0,332904.34070703405
2013-02-21 13:00:00,284025.0,243329.8824126402
2013-02-21 14:00:00,241278.0,277482.4353654734
2013-02-21 15:00:00,237866.0,277885.14931819076
2013-02-21 16:00:00,229012.0,244615.28367053013
2013-02-21 17:00:00,385136.0,374667.72156964464
2013-02-21 18:00:00,174823.0,117435.54280740168
2013-02-21 19:00:00,78882.0,70835.81870412492
2013-02-21 20:00:00,100806.0,99764.36502374195
2013-02-21 21:00:00,21894.0,8824.730021146266
2013-02-21 22:00:00,4489.0,1692.1384216364838
2013-02-21 23:00:00,6052.0,3046.201350114294
2013-02-22 00:00:00,3219.0,2381.9787719733313
2013-02-22 01:00:00,6222.0,22144.7091857997
2013-02-22 02:00:00,4499.0,9745.766018996981
2013-02-22 03:00:00,2394.0,9005.894726138366
2013-02-22 04:00:00,199374.0,2478605.6848900584
2013-02-22 05:00:00,16370.0,5990.435295958552
2013-02-22 06:00:00,6183.0,3149.3563374661944
2013-02-22 07:00:00,6000.0,4890.732783860527
2013-02-22 08:00:00,3641.0,7186.67164977045
2013-02-22 09:00:00,9474.0,51876.35949914372
2013-02-22 10:00:00,216978.0,1065733.0745330756
2013-02-22 11:00:00,83213.0,78068.75378015786
2013-02-22 12:00:00,106783.0,174098.17514129129
2013-02-22 13:00:00,363412.0,513988.85238608037
2013-02-22 14:00:00,290079.0,209479.8563248717
2013-02-22 15:00:00,425291.0,349358.0116996979
2013-02-22 16:00:00,596811.0,387936.4428674113
2013-02-22 17:00:00,525078.0,277145.85739553574
2013-02-22 18:00:00,368528.0,195886.27072840725
2013-02-22 19:00:00,338562.0,189204.44504068748
2013-02-22 20:00:00,176280.0,74824.19053120216
2013-02-22 21:00:00,102035.0,39636.595605906026
2013-02-22 22:00:00,58403.0,18356.77867737374
2013-02-22 23:00:00,42717.0,14309.341157907189
2013-02-23 00:00:00,30758.0,12967.115469562721
2013-02-23 01:00:00,76507.0,74544.36915385102
2013-02-23 02:00:00,16122.0,10606.210116917286
2013-02-23 03:00:00,1905.0,4158.433753343834
2013-02-23 04:00:00,40378.0,710518.4753503761
2013-02-23 05:00:00,16143.0,25813.439299243957
2013-02-23 06:00:00,4471.0,3549.102587381427
2013-02-23 07:00:00,11858.0,17475.93453232667
2013-02-23 08:00:00,6998.0,4654.316131352853
2013-02-23 09:00:00,1263.0,1330.0791562389445
2013-02-23 10:00:00,4461.0,10951.901839077596
2013-02-23 11:00:00,25692.0,51674.457815912974
2013-02-23 12:00:00,61546.0,54751.651032852664
2013-02-23 13:00:00,19621.0,14070.471750250324
2013-02-23 14:00:00,19854.0,31835.273301264308
2013-02-23 15:00:00,69323.0,103453.21942842622
2013-02-23 16:00:00,114956.0,87853.76469603823
2013-02-23 17:00:00,38984.0,24120.472812722277
2013-02-23 18:00:00,31232.0,35384.07464500045
2013-02-23 19:00:00,24836.0,25865.56463562704
