timestamp,Realidad,Prediccion
2013-02-08 00:00:00,501675.0,363626.2543729612
2013-02-08 01:00:00,317211.0,507405.4303231638
2013-02-08 02:00:00,958310.0,1875178.8184143438
2013-02-08 03:00:00,1722056.0,2031398.2395178135
2013-02-08 04:00:00,1422490.0,1067909.384916781
2013-02-08 05:00:00,722126.0,547032.1104555036
2013-02-08 06:00:00,1758976.0,1935856.0815054816
2013-02-08 07:00:00,1053036.0,897195.4680670109
2013-02-08 08:00:00,2374627.0,4123763.4713308895
2013-02-08 09:00:00,6754934.0,13982290.959202504
2013-02-08 10:00:00,9423700.0,16516603.872710956
2013-02-08 11:00:00,13508749.0,19582186.46387969
2013-02-08 12:00:00,19247728.0,22318048.24023243
2013-02-08 13:00:00,25463071.0,25884974.371535107
2013-02-08 14:00:00,23701032.0,22912075.77599967
2013-02-08 15:00:00,22856365.0,22541123.455254752
2013-02-08 16:00:00,22740784.0,22750612.37082187
2013-02-08 17:00:00,20553137.0,20258852.259048
2013-02-08 18:00:00,17008931.0,15652648.368480902
2013-02-08 19:00:00,14041104.0,10782036.702846589
2013-02-08 20:00:00,8990240.0,5042953.222038484
2013-02-08 21:00:00,2460446.0,1058292.696244817
2013-02-08 22:00:00,363547.0,197132.6341923519
2013-02-08 23:00:00,1851940.0,2064799.710376319
2013-02-09 00:00:00,1392086.0,839412.7895574629
2013-02-09 01:00:00,1028655.0,725282.9334904548
2013-02-09 02:00:00,1433287.0,1311697.9868114963
2013-02-09 03:00:00,1247149.0,1166145.9685397653
2013-02-09 04:00:00,1014995.0,1071302.10842915
2013-02-09 05:00:00,1845995.0,2097366.0249208235
2013-02-09 06:00:00,1077421.0,795122.8290210853
2013-02-09 07:00:00,488179.0,422855.52130594396
2013-02-09 08:00:00,768377.0,943073.0555346872
2013-02-09 09:00:00,723199.0,851926.6881437905
2013-02-09 10:00:00,1679072.0,2669689.1459851167
2013-02-09 11:00:00,7626518.0,12557592.573269628
2013-02-09 12:00:00,11172259.0,14172032.902729865
2013-02-09 13:00:00,12374855.0,15031487.143266946
2013-02-09 14:00:00,15563900.0,18240628.867882825
2013-02-09 15:00:00,16499085.0,17640074.057683297
2013-02-09 16:00:00,16221906.0,15489608.627968624
2013-02-09 17:00:00,14503167.0,11394578.251805425
2013-02-09 18:00:00,12056738.0,6938500.1531827
2013-02-09 19:00:00,9649550.0,3677048.7413585577
2013-02-09 20:00:00,1376952.0,367931.72564246616
2013-02-09 21:00:00,1003329.0,616015.3381942308
2013-02-09 22:00:00,1722656.0,1406315.7156073784
2013-02-09 23:00:00,2073832.0,1492663.0442171404
2013-02-10 00:00:00,1640564.0,1152367.9211545652
2013-02-10 01:00:00,533421.0,434142.65002788533
2013-02-10 02:00:00,1652114.0,2601247.3421592447
2013-02-10 03:00:00,937565.0,932653.6312549546
2013-02-10 04:00:00,1983681.0,2780567.01769555
2013-02-10 05:00:00,2535200.0,2147846.2877057362
2013-02-10 06:00:00,1221950.0,750913.2710502226
2013-02-10 07:00:00,354252.0,294306.03873637144
2013-02-10 08:00:00,475707.0,716660.0688842803
2013-02-10 09:00:00,749450.0,982552.5544861977
2013-02-10 10:00:00,1823150.0,2185035.868185231
2013-02-10 11:00:00,1395573.0,1524530.8755555677
2013-02-10 12:00:00,2190914.0,3139907.4156487864
2013-02-10 13:00:00,2602724.0,3174577.355534942
2013-02-10 14:00:00,3455182.0,3861479.5382489185
2013-02-10 15:00:00,2197605.0,2136543.266126475
2013-02-10 16:00:00,2952890.0,3012549.979571585
2013-02-10 17:00:00,992285.0,821387.4439562804
2013-02-10 18:00:00,2096886.0,2150505.6995631196
2013-02-10 19:00:00,5790201.0,3924327.5005357824
2013-02-10 20:00:00,2891477.0,1205478.5596993738
2013-02-10 21:00:00,1483809.0,957441.0091631585
2013-02-10 22:00:00,1747646.0,1872836.5125649138
2013-02-10 23:00:00,1963876.0,2236307.5098790242
2013-02-11 00:00:00,3389550.0,3800132.4143170593
2013-02-11 01:00:00,2121303.0,1725314.9556653628
2013-02-11 02:00:00,1417721.0,1441033.859508687
2013-02-11 03:00:00,1999824.0,2498332.952891864
2013-02-11 04:00:00,1402967.0,1583650.3861123605
2013-02-11 05:00:00,525332.0,681201.0023155297
2013-02-11 06:00:00,153665.0,276624.67707471125
2013-02-11 07:00:00,478196.0,1520044.1923725943
2013-02-11 08:00:00,2889747.0,6896122.470836165
2013-02-11 09:00:00,3866835.0,8230842.655669427
2013-02-11 10:00:00,6932426.0,16885028.34517714
2013-02-11 11:00:00,15219967.0,27748532.217304744
2013-02-11 12:00:00,22556337.0,30127413.355318584
2013-02-11 13:00:00,24245911.0,27721237.172947694
2013-02-11 14:00:00,33105529.0,35766500.4606619
2013-02-11 15:00:00,23815952.0,24419625.416405715
2013-02-11 16:00:00,24989897.0,26012643.112830646
2013-02-11 17:00:00,21693054.0,20780417.158751875
2013-02-11 18:00:00,19735229.0,17000184.92265616
2013-02-11 19:00:00,16071259.0,11483559.355744964
2013-02-11 20:00:00,12057927.0,6933618.654346454
2013-02-11 21:00:00,8887936.0,4342696.182351135
2013-02-11 22:00:00,2836533.0,1340498.674839239
2013-02-11 23:00:00,1852854.0,1195988.5595082736
2013-02-12 00:00:00,1585529.0,1232400.5886727397
2013-02-12 01:00:00,1111505.0,1003715.4625699692
2013-02-12 02:00:00,1217777.0,1259745.295805129
2013-02-12 03:00:00,2893833.0,2998489.3138791574
2013-02-12 04:00:00,5585475.0,4207595.1123845065
2013-02-12 05:00:00,2564064.0,1413757.5413891824
2013-02-12 06:00:00,997998.0,662458.348622262
2013-02-12 07:00:00,926145.0,1083804.1696548047
2013-02-12 08:00:00,298411.0,589950.5567538298
2013-02-12 09:00:00,3157403.0,15897489.409320273
2013-02-12 10:00:00,10547671.0,24929334.867415417
2013-02-12 11:00:00,17017335.0,27750596.661074653
2013-02-12 12:00:00,21514228.0,26949969.258747816
2013-02-12 13:00:00,22733114.0,25297090.448656388
2013-02-12 14:00:00,25448396.0,27130382.71863929
2013-02-12 15:00:00,22380651.0,23106559.71074251
2013-02-12 16:00:00,27299405.0,28033588.08605141
2013-02-12 17:00:00,19496164.0,18271733.124913324
2013-02-12 18:00:00,15253127.0,13117050.654373165
2013-02-12 19:00:00,9425876.0,6613351.153468494
2013-02-12 20:00:00,5605810.0,3086462.8817057866
2013-02-12 21:00:00,2652086.0,1228199.4981700047
2013-02-12 22:00:00,4741966.0,2350835.7031416795
2013-02-12 23:00:00,2725229.0,1143895.9389603434
2013-02-13 00:00:00,2593982.0,1451040.3417866621
2013-02-13 01:00:00,2000886.0,1392126.6870010507
2013-02-13 02:00:00,1258711.0,966971.4411429267
2013-02-13 03:00:00,2545046.0,2468573.1954687103
2013-02-13 04:00:00,6363206.0,4458838.399723325
2013-02-13 05:00:00,1239925.0,515858.5828035173
2013-02-13 06:00:00,163273.0,125784.98541960455
2013-02-13 07:00:00,296148.0,654014.4157483145
2013-02-13 08:00:00,2071384.0,5857500.02621462
2013-02-13 09:00:00,4683773.0,10013653.095565407
2013-02-13 10:00:00,8436524.0,16248222.588164868
2013-02-13 11:00:00,20444179.0,30682216.221144505
2013-02-13 12:00:00,25636791.0,29524838.92804235
2013-02-13 13:00:00,24269213.0,26132273.098769758
2013-02-13 14:00:00,26583411.0,28198656.182840277
2013-02-13 15:00:00,35540575.0,36700533.942474544
2013-02-13 16:00:00,34300913.0,33699929.78725953
2013-02-13 17:00:00,27891917.0,26458250.901584245
2013-02-13 18:00:00,20433953.0,17651987.75253117
2013-02-13 19:00:00,24726185.0,17697039.10543667
2013-02-13 20:00:00,16128370.0,7996222.197645209
2013-02-13 21:00:00,9785758.0,3889136.95350512
2013-02-13 22:00:00,2161372.0,845876.1289381608
2013-02-13 23:00:00,1066962.0,783704.6665779802
2013-02-14 00:00:00,1846733.0,2082764.7784152671
2013-02-14 01:00:00,1245311.0,1185290.3684515953
2013-02-14 02:00:00,773304.0,751924.676804523
2013-02-14 03:00:00,1737488.0,2108897.542632958
2013-02-14 04:00:00,7022075.0,5488377.0812933175
2013-02-14 05:00:00,2563110.0,788657.7266834665
2013-02-14 06:00:00,95107.0,46684.00293175371
2013-02-14 07:00:00,190763.0,567867.7262374528
2013-02-14 08:00:00,696616.0,2801633.6287762485
2013-02-14 09:00:00,4361443.0,16864512.212197103
2013-02-14 10:00:00,12620511.0,29015932.316947415
2013-02-14 11:00:00,15111996.0,23314652.205299728
2013-02-14 12:00:00,20588856.0,26821748.421530433
2013-02-14 13:00:00,23330613.0,26363213.72704181
2013-02-14 14:00:00,25690710.0,27599069.45548999
2013-02-14 15:00:00,23635567.0,25045978.282133587
2013-02-14 16:00:00,20199410.0,21608692.084631987
2013-02-14 17:00:00,20611111.0,21787225.28700174
2013-02-14 18:00:00,18364259.0,17110641.83093231
2013-02-14 19:00:00,13666980.0,10068666.036563365
2013-02-14 20:00:00,6735959.0,3553728.337368897
2013-02-14 21:00:00,445321.0,192501.41632666579
2013-02-14 22:00:00,76121.0,74695.56697358
2013-02-14 23:00:00,559008.0,1223377.1918663294
2013-02-15 00:00:00,1760794.0,1437454.8455392146
2013-02-15 01:00:00,1071444.0,459674.58756357536
2013-02-15 02:00:00,1477391.0,855155.739843843
2013-02-15 03:00:00,1589840.0,956754.4516256074
2013-02-15 04:00:00,5589894.0,3538675.945606576
2013-02-15 05:00:00,1540419.0,480935.38752581103
2013-02-15 06:00:00,1199939.0,746811.1503366602
2013-02-15 07:00:00,1664121.0,1528112.541088654
2013-02-15 08:00:00,624324.0,757728.7189173093
2013-02-15 09:00:00,4641167.0,11482889.360988269
2013-02-15 10:00:00,4468565.0,7170013.537224887
2013-02-15 11:00:00,12704138.0,20442496.520076364
2013-02-15 12:00:00,20539524.0,23828128.15173059
2013-02-15 13:00:00,15864981.0,16185699.642060572
2013-02-15 14:00:00,19748986.0,19973882.365538158
2013-02-15 15:00:00,25743815.0,25312257.11084303
2013-02-15 16:00:00,22106371.0,21447176.373071656
2013-02-15 17:00:00,21978064.0,21526905.007994294
2013-02-15 18:00:00,21191291.0,19157172.678172
2013-02-15 19:00:00,13152025.0,9685407.98240051
2013-02-15 20:00:00,8144523.0,4675574.09491266
2013-02-15 21:00:00,2846394.0,1294324.1726713285
2013-02-15 22:00:00,1070487.0,566218.5670706232
2013-02-15 23:00:00,1954949.0,1513683.518729682
2013-02-16 00:00:00,2069062.0,1346130.305802509
2013-02-16 01:00:00,1376860.0,918591.9442677847
2013-02-16 02:00:00,423089.0,366736.54008873063
2013-02-16 03:00:00,1058019.0,1566007.738982589
2013-02-16 04:00:00,5677378.0,6349331.171090101
2013-02-16 05:00:00,5029408.0,2144321.0494420333
2013-02-16 06:00:00,885109.0,335789.7283893398
2013-02-16 07:00:00,827998.0,821589.5752848902
2013-02-16 08:00:00,1720253.0,2015996.924852762
2013-02-16 09:00:00,2622493.0,2496529.7664521937
2013-02-16 10:00:00,2422733.0,2639482.0337392213
2013-02-16 11:00:00,4497554.0,6797069.248247104
2013-02-16 12:00:00,7853692.0,11369994.492599502
2013-02-16 13:00:00,11793196.0,14938166.42902721
2013-02-16 14:00:00,16602597.0,18814790.099183723
2013-02-16 15:00:00,14049458.0,14331516.507650016
2013-02-16 16:00:00,13339023.0,12863371.357301228
2013-02-16 17:00:00,14454297.0,11889471.586195687
2013-02-16 18:00:00,12339694.0,7296553.463183918
2013-02-16 19:00:00,8009055.0,3226559.656808048
2013-02-16 20:00:00,687072.0,225199.3390602842
2013-02-16 21:00:00,512413.0,510203.4975644634
