timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,1894.8338467830388
2013-02-08 01:00:00,2114.0,2591.673032561217
2013-02-08 02:00:00,708.0,962.2165309619443
2013-02-08 03:00:00,912.0,1429.813922677808
2013-02-08 04:00:00,2384.0,3254.224136672984
2013-02-08 05:00:00,2658.0,1727.8968562104358
2013-02-08 06:00:00,1462.0,955.9569628621025
2013-02-08 07:00:00,2036.0,2706.7093301787486
2013-02-08 08:00:00,7642.0,22362.745705997644
2013-02-08 09:00:00,64812.0,266471.3692419745
2013-02-08 10:00:00,170714.0,342370.09584448626
2013-02-08 11:00:00,259329.0,341038.4621438263
2013-02-08 12:00:00,161108.0,172664.11048629685
2013-02-08 13:00:00,101003.0,118864.33018424778
2013-02-08 14:00:00,160970.0,206122.3419163706
2013-02-08 15:00:00,61595.0,58714.16500323159
2013-02-08 16:00:00,34553.0,34869.064892175935
2013-02-08 17:00:00,97690.0,99945.32345764915
2013-02-08 18:00:00,47431.0,22497.790759102758
2013-02-08 19:00:00,36279.0,19582.228335780826
2013-02-08 20:00:00,45459.0,25116.666854798947
2013-02-08 21:00:00,8498.0,3927.103554722924
2013-02-08 22:00:00,1536.0,1189.8367229668027
2013-02-08 23:00:00,3489.0,4071.336303625056
2013-02-09 00:00:00,6928.0,5950.964770570672
2013-02-09 01:00:00,3257.0,2161.45825859459
2013-02-09 02:00:00,2981.0,3412.383856941142
2013-02-09 03:00:00,1362.0,2076.1132247259234
2013-02-09 04:00:00,59712.0,115180.22100089373
2013-02-09 05:00:00,2332.0,274.6691633267208
2013-02-09 06:00:00,681.0,367.45861536366294
2013-02-09 07:00:00,1220.0,1967.19216743564
2013-02-09 08:00:00,2986.0,4812.715086647698
2013-02-09 09:00:00,3769.0,5017.678973379643
2013-02-09 10:00:00,8142.0,12008.458164183576
2013-02-09 11:00:00,20133.0,24551.545539829014
2013-02-09 12:00:00,19300.0,17972.310409567224
2013-02-09 13:00:00,16104.0,15962.839212935207
2013-02-09 14:00:00,16015.0,17840.923532516757
2013-02-09 15:00:00,10660.0,11764.458948623094
2013-02-09 16:00:00,37620.0,43996.15692922917
2013-02-09 17:00:00,9214.0,5879.9111768149
2013-02-09 18:00:00,9408.0,8535.023598850776
2013-02-09 19:00:00,10985.0,10449.874121510828
2013-02-09 20:00:00,18849.0,13444.948587651412
2013-02-09 21:00:00,16452.0,8392.826779385035
2013-02-09 22:00:00,4004.0,2263.961393491666
2013-02-09 23:00:00,2621.0,2626.708163796056
2013-02-10 00:00:00,3010.0,3746.5821858687686
2013-02-10 01:00:00,5297.0,6502.092390440976
2013-02-10 02:00:00,11567.0,9965.701878009153
2013-02-10 03:00:00,381.0,184.1990369069739
2013-02-10 04:00:00,1200.0,2047.4664927032495
2013-02-10 05:00:00,1078.0,1505.0258661446687
2013-02-10 06:00:00,214.0,177.96392419788765
2013-02-10 07:00:00,510.0,922.5684938080243
2013-02-10 08:00:00,432.0,704.5498960484731
2013-02-10 09:00:00,691.0,1198.7612426048393
2013-02-10 10:00:00,1348.0,2494.531395575854
2013-02-10 11:00:00,3493.0,5322.988556993012
2013-02-10 12:00:00,8838.0,9974.524644864723
2013-02-10 13:00:00,19655.0,17297.378136461793
2013-02-10 14:00:00,11510.0,8732.234424616181
2013-02-10 15:00:00,7853.0,7896.382296352463
2013-02-10 16:00:00,4168.0,5210.434955886745
2013-02-10 17:00:00,14055.0,19566.081373177614
2013-02-10 18:00:00,14996.0,11568.800004321532
2013-02-10 19:00:00,14041.0,9938.68966440256
2013-02-10 20:00:00,6901.0,5095.322739665406
2013-02-10 21:00:00,6012.0,5443.289736708401
2013-02-10 22:00:00,4888.0,4558.015402299088
2013-02-10 23:00:00,4219.0,4075.5630721517323
2013-02-11 00:00:00,3089.0,3133.7554277513495
2013-02-11 01:00:00,5171.0,5654.688671923486
2013-02-11 02:00:00,1921.0,1299.648238017156
