timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4728.0,5851.060533202797
2013-02-08 01:00:00,4032.0,5321.857964375096
2013-02-08 02:00:00,1126.0,1583.6096391165631
2013-02-08 03:00:00,1961.0,4795.043574233099
2013-02-08 04:00:00,3340.0,7453.588269742966
2013-02-08 05:00:00,5725.0,10358.018786181587
2013-02-08 06:00:00,5152.0,8815.402252620272
2013-02-08 07:00:00,4424.0,11130.058217886808
2013-02-08 08:00:00,14770.0,76409.77258204401
2013-02-08 09:00:00,14470.0,122116.96680442085
2013-02-08 10:00:00,3809910.0,64168777.80118496
2013-02-08 11:00:00,361026.0,193924.0504255112
2013-02-08 12:00:00,389103.0,684231.8169395674
2013-02-08 13:00:00,5431632.0,6889115.419646257
2013-02-08 14:00:00,2287495.0,815917.8931194026
2013-02-08 15:00:00,1886990.0,1487216.374193203
2013-02-08 16:00:00,16763586.0,15858572.637228712
2013-02-08 17:00:00,2048169.0,542096.4023187576
2013-02-08 18:00:00,850740.0,469542.90431094705
2013-02-08 19:00:00,107451.0,65963.2045529231
2013-02-08 20:00:00,38105.0,35969.01204336137
2013-02-08 21:00:00,16121.0,15886.06301723908
2013-02-08 22:00:00,1252386.0,1252236.620500915
2013-02-08 23:00:00,4487.0,291.1193158315312
2013-02-09 00:00:00,12077.0,11242.266970776136
2013-02-09 01:00:00,3976.0,2860.637937244759
2013-02-09 02:00:00,3725.0,5813.335829897047
2013-02-09 03:00:00,3856.0,7796.179005072594
2013-02-09 04:00:00,40352.0,89279.95532484411
2013-02-09 05:00:00,3148.0,2036.2951751379946
2013-02-09 06:00:00,1651.0,2996.3663709086604
2013-02-09 07:00:00,1971.0,4646.557728682232
2013-02-09 08:00:00,7052.0,12992.020773011565
2013-02-09 09:00:00,5435.0,5575.523269808665
2013-02-09 10:00:00,1048307.0,1480777.987359219
2013-02-09 11:00:00,23808.0,2983.762236451198
2013-02-09 12:00:00,29873.0,51270.42484647034
2013-02-09 13:00:00,36822.0,60657.75184635572
2013-02-09 14:00:00,83878.0,139817.19283216132
2013-02-09 15:00:00,311653.0,380010.33547458705
2013-02-09 16:00:00,332368.0,222318.74183949345
2013-02-09 17:00:00,278312.0,182054.8170384038
2013-02-09 18:00:00,746011.0,511479.26993505424
2013-02-09 19:00:00,34816.0,11909.632621639776
2013-02-09 20:00:00,34197.0,38950.88442745941
2013-02-09 21:00:00,8059.0,7103.11968281327
2013-02-09 22:00:00,10201.0,14403.818485681388
2013-02-09 23:00:00,5551983.0,6034602.7992673125
2013-02-10 00:00:00,13190.0,350.29884370060836
2013-02-10 01:00:00,17405.0,11448.029626360052
2013-02-10 02:00:00,9947.0,9720.99701906309
2013-02-10 03:00:00,2267.0,4135.580287461531
2013-02-10 04:00:00,63328.0,241759.1667178276
2013-02-10 05:00:00,265010.0,178293.98512780888
2013-02-10 06:00:00,22518.0,3847.725671856453
2013-02-10 07:00:00,1514.0,871.3566899042145
2013-02-10 08:00:00,2317.0,5234.983921313085
2013-02-10 09:00:00,612.0,1273.7969544183138
2013-02-10 10:00:00,2481.0,8363.571564684986
2013-02-10 11:00:00,6942.0,16457.98454353568
2013-02-10 12:00:00,2833447.0,6389195.07907018
2013-02-10 13:00:00,1584431.0,132656.38689081004
2013-02-10 14:00:00,91224.0,12265.297256115735
2013-02-10 15:00:00,10445495.0,10932760.734729722
2013-02-10 16:00:00,36866156.0,4526567.381595494
2013-02-10 17:00:00,44886.0,2486.994275094435
2013-02-10 18:00:00,37335.0,48396.97219953664
2013-02-10 19:00:00,3287569.0,3818642.508484672
2013-02-10 20:00:00,198170.0,22143.73627419643
2013-02-10 21:00:00,12323.0,4067.427161345009
2013-02-10 22:00:00,6300.0,7036.058326984299
2013-02-10 23:00:00,27074.0,42349.68014688371
2013-02-11 00:00:00,9610.0,7505.794647016411
2013-02-11 01:00:00,9554.0,10273.470695825234
2013-02-11 02:00:00,4076.0,4670.036712505204
2013-02-11 03:00:00,2704.0,5792.587484071628
2013-02-11 04:00:00,91661.0,286819.5836711789
2013-02-11 05:00:00,381721.0,151449.2183857647
2013-02-11 06:00:00,134715.0,21176.59215045842
2013-02-11 07:00:00,104106.0,47770.20189982295
2013-02-11 08:00:00,187056.0,261266.26286013034
2013-02-11 09:00:00,429334.0,1407704.5661948468
2013-02-11 10:00:00,747315.0,5113971.4208863415
2013-02-11 11:00:00,21347704.0,154998484.85406923
2013-02-11 12:00:00,678087.0,334389.88172738854
2013-02-11 13:00:00,421029.0,898949.5533206924
2013-02-11 14:00:00,289673.0,672047.3886024338
2013-02-11 15:00:00,281660.0,752990.7402919477
2013-02-11 16:00:00,3345285.0,7392840.586081623
2013-02-11 17:00:00,15886574.0,7708165.492178884
2013-02-11 18:00:00,1522300.0,223981.0270474957
2013-02-11 19:00:00,64060.0,22725.51882106181
2013-02-11 20:00:00,9116007.0,9243675.070762672
2013-02-11 21:00:00,14876.0,979.165439677932
2013-02-11 22:00:00,104613.0,88351.25708822216
2013-02-11 23:00:00,5690.0,1854.7078355021104
2013-02-12 00:00:00,4206.0,5289.009784717297
2013-02-12 01:00:00,4118.0,6368.202135912092
2013-02-12 02:00:00,4128.0,6168.863626379136
2013-02-12 03:00:00,3210.0,5304.282536403158
2013-02-12 04:00:00,70406.0,145556.08011605014
2013-02-12 05:00:00,62625.0,25744.323733100864
2013-02-12 06:00:00,74414.0,30331.22273397019
2013-02-12 07:00:00,105869.0,73669.78782483768
2013-02-12 08:00:00,837769.0,1005271.1304881378
2013-02-12 09:00:00,180839.0,196996.82851704207
2013-02-12 10:00:00,19085046.0,108609145.21219945
2013-02-12 11:00:00,7161106.0,3119509.167848145
2013-02-12 12:00:00,33820234.0,19243447.83569549
2013-02-12 13:00:00,6707510.0,1573980.7115707276
2013-02-12 14:00:00,11386571.0,9259860.412130488
2013-02-12 15:00:00,24191228.0,21139915.009155013
2013-02-12 16:00:00,10398011.0,6323853.869660686
2013-02-12 17:00:00,5800839.0,4548856.641652185
2013-02-12 18:00:00,6382028.0,4817139.049034806
2013-02-12 19:00:00,2823926.0,1314294.9965086253
2013-02-12 20:00:00,3227473.0,1348179.1038173418
2013-02-12 21:00:00,663809.0,186220.69664138887
2013-02-12 22:00:00,860813.0,370793.5049100438
2013-02-12 23:00:00,1938101.0,722590.4142251154
2013-02-13 00:00:00,3568865.0,802174.6785366738
2013-02-13 01:00:00,163888.0,28611.233163708304
2013-02-13 02:00:00,692628.0,660173.0309761628
2013-02-13 03:00:00,928384.0,839149.516852015
2013-02-13 04:00:00,1499674.0,1144911.571658833
2013-02-13 05:00:00,6191278.0,4811976.094702083
2013-02-13 06:00:00,6062285.0,2779708.3856323585
2013-02-13 07:00:00,2944934.0,1568215.0389553173
2013-02-13 08:00:00,4538240.0,5054884.629961617
2013-02-13 09:00:00,4399580.0,7785840.34261955
2013-02-13 10:00:00,4401006.0,16791689.453464027
2013-02-13 11:00:00,2992616.0,15891953.835638102
2013-02-13 12:00:00,5941364.0,23243247.084029607
2013-02-13 13:00:00,5218558.0,8578223.45068644
2013-02-13 14:00:00,43557447.0,68665731.04371898
2013-02-13 15:00:00,37189631.0,24123483.36409479
2013-02-13 16:00:00,11792635.0,8165446.600612692
2013-02-13 17:00:00,6360894.0,7067874.852714778
2013-02-13 18:00:00,18707752.0,20626731.251020487
2013-02-13 19:00:00,2698752.0,1135400.9076973666
2013-02-13 20:00:00,4270471.0,2610546.6997831753
2013-02-13 21:00:00,737098.0,290823.3805627619
2013-02-13 22:00:00,853909.0,494591.4383003417
2013-02-13 23:00:00,25981988.0,13487576.874160353
2013-02-14 00:00:00,11040558.0,694389.2268784305
2013-02-14 01:00:00,17780.0,1975.57024121474
2013-02-14 02:00:00,12028.0,20893.00438404027
2013-02-14 03:00:00,7016.0,18090.501841063073
2013-02-14 04:00:00,94756.0,254685.3831463954
2013-02-14 05:00:00,84941.0,78143.19004491341
2013-02-14 06:00:00,2387.0,2243.3266851286485
2013-02-14 07:00:00,7808.0,32894.68093777802
2013-02-14 08:00:00,9874.0,49807.71275316771
2013-02-14 09:00:00,42648.0,439869.81682819844
2013-02-14 10:00:00,74596.0,966244.7607874982
2013-02-14 11:00:00,623300.0,5405657.3892585905
2013-02-14 12:00:00,5599740.0,8128103.816046039
2013-02-14 13:00:00,13143631.0,5229401.601740901
2013-02-14 14:00:00,5371657.0,2311047.9318766636
2013-02-14 15:00:00,5446949.0,5246674.132973115
2013-02-14 16:00:00,6190026.0,6230954.390765221
2013-02-14 17:00:00,4339945.0,3415015.469724978
2013-02-14 18:00:00,3696650.0,2472603.3664398403
2013-02-14 19:00:00,2480267.0,1241966.6990030948
2013-02-14 20:00:00,4007885.0,1676414.4753785837
2013-02-14 21:00:00,439381.0,103761.71816404696
2013-02-14 22:00:00,1043870.0,557015.0313092623
2013-02-14 23:00:00,1101223.0,366965.46004744776
2013-02-15 00:00:00,3126969.0,883474.4067302919
2013-02-15 01:00:00,1155329.0,223298.83970216083
2013-02-15 02:00:00,861879.0,367696.3698777319
2013-02-15 03:00:00,937106.0,725703.8383075194
2013-02-15 04:00:00,3802983.0,3956276.9296999574
2013-02-15 05:00:00,4823605.0,3045434.1077851336
2013-02-15 06:00:00,4818023.0,2879132.805100509
2013-02-15 07:00:00,4510853.0,3318781.509472278
2013-02-15 08:00:00,4737030.0,5250850.403925152
2013-02-15 09:00:00,4171642.0,8333711.546996346
2013-02-15 10:00:00,3973395.0,16276665.382776724
2013-02-15 11:00:00,3633307.0,18834432.161305424
2013-02-15 12:00:00,10754126.0,35990110.96300945
2013-02-15 13:00:00,21489161.0,26438542.55206522
2013-02-15 14:00:00,3919550.0,3612018.53356807
2013-02-15 15:00:00,4136288.0,8166277.96837001
2013-02-15 16:00:00,8908189.0,13782826.555884773
2013-02-15 17:00:00,5159584.0,4395469.313439561
2013-02-15 18:00:00,4731318.0,3782534.1215325748
2013-02-15 19:00:00,3891447.0,2290622.0426628436
2013-02-15 20:00:00,3477250.0,1626630.1614672814
2013-02-15 21:00:00,823304.0,313200.6546472021
2013-02-15 22:00:00,108307.0,67815.88118096387
2013-02-15 23:00:00,1199213.0,1395636.1628122935
2013-02-16 00:00:00,2278176.0,636766.558270353
2013-02-16 01:00:00,49716.0,11005.623562527791
2013-02-16 02:00:00,7247.0,10873.722874995017
2013-02-16 03:00:00,9525.0,32349.401607292966
2013-02-16 04:00:00,48164.0,158660.8522262599
2013-02-16 05:00:00,64096.0,93452.16374783531
2013-02-16 06:00:00,4999.0,5273.355269882706
2013-02-16 07:00:00,3090.0,8282.197014016498
2013-02-16 08:00:00,5045.0,15510.581450485384
2013-02-16 09:00:00,92962.0,226772.20249867724
2013-02-16 10:00:00,5713615.0,4523982.691487076
2013-02-16 11:00:00,5019260.0,660703.7371603119
2013-02-16 12:00:00,5077661.0,1146406.1682556698
2013-02-16 13:00:00,6281800.0,2402509.3811402386
2013-02-16 14:00:00,5450568.0,2744362.3872983437
2013-02-16 15:00:00,20845464.0,15233010.609745828
2013-02-16 16:00:00,5066090.0,2093323.4557179208
2013-02-16 17:00:00,5314370.0,4506972.4284950495
2013-02-16 18:00:00,5769446.0,4565834.114448255
2013-02-16 19:00:00,3133021.0,1945028.539634539
2013-02-16 20:00:00,3184267.0,2194325.835935717
2013-02-16 21:00:00,897354.0,504286.1260443502
2013-02-16 22:00:00,1039255.0,959961.0185842413
2013-02-16 23:00:00,3774888.0,3005172.8623640845
2013-02-17 00:00:00,3448648.0,1297812.4708997905
2013-02-17 01:00:00,4428221.0,1853191.160497614
2013-02-17 02:00:00,681055.0,346454.1296242744
2013-02-17 03:00:00,581158.0,966244.4123294353
2013-02-17 04:00:00,218392.0,539749.4262505086
2013-02-17 05:00:00,301450.0,1041386.8646604462
2013-02-17 06:00:00,35372.0,84679.47083655818
2013-02-17 07:00:00,35032.0,127591.3076934751
2013-02-17 08:00:00,43405.0,118796.12033339054
2013-02-17 09:00:00,45252.0,89631.52305392067
2013-02-17 10:00:00,48476.0,106307.78555588756
2013-02-17 11:00:00,72951.0,223073.6701084123
2013-02-17 12:00:00,480808.0,1716769.952789334
2013-02-17 13:00:00,525988.0,854948.6668979139
2013-02-17 14:00:00,418786.0,784120.8363912646
2013-02-17 15:00:00,13241.0,30060.482373985516
2013-02-17 16:00:00,17973.0,103836.01492328287
2013-02-17 17:00:00,19832.0,66559.11640984121
2013-02-17 18:00:00,33957.0,87581.23184488903
2013-02-17 19:00:00,923624.0,1359503.880099902
2013-02-17 20:00:00,4481346.0,881604.6312100013
2013-02-17 21:00:00,780996.0,52257.99429349939
2013-02-17 22:00:00,3826757.0,607788.8156742261
2013-02-17 23:00:00,1077965.0,93264.3820050041
2013-02-18 00:00:00,1951843.0,458223.9450661654
2013-02-18 01:00:00,3508319.0,671985.7592478305
2013-02-18 02:00:00,4155335.0,655482.5955915113
2013-02-18 03:00:00,4865314.0,988648.3850388693
2013-02-18 04:00:00,5538536.0,1690427.6236535136
2013-02-18 05:00:00,5911081.0,2406461.4440288725
2013-02-18 06:00:00,4912817.0,2413291.470559014
2013-02-18 07:00:00,6395628.0,3996174.0162294866
2013-02-18 08:00:00,4472313.0,3298509.860214769
2013-02-18 09:00:00,6312958.0,8977795.184171915
2013-02-18 10:00:00,14243264.0,42154372.59860729
2013-02-18 11:00:00,4081463.0,18048354.93830834
2013-02-18 12:00:00,14914868.0,78915541.1384076
2013-02-18 13:00:00,254943.0,329877.5733918983
2013-02-18 14:00:00,104059.0,516527.45274158684
2013-02-18 15:00:00,12635793.0,56977550.7538497
2013-02-18 16:00:00,12035736.0,4296818.469739112
2013-02-18 17:00:00,3863714.0,1105993.951224587
2013-02-18 18:00:00,76692.0,36653.107438791296
2013-02-18 19:00:00,7314896.0,12284678.320260866
2013-02-18 20:00:00,3554361.0,517869.87792682677
