timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,5950.635818467534
2013-02-08 01:00:00,4206.0,6350.998037667527
2013-02-08 02:00:00,3291.0,5671.565377617495
2013-02-08 03:00:00,2891.0,8186.998481554243
2013-02-08 04:00:00,26488.0,98134.7847796879
2013-02-08 05:00:00,22517.0,13992.35415735124
2013-02-08 06:00:00,2286.0,929.7591617675617
2013-02-08 07:00:00,8909.0,14485.374033472162
2013-02-08 08:00:00,28444.0,43874.997927641874
2013-02-08 09:00:00,22103.0,30065.833404116645
2013-02-08 10:00:00,36220.0,57641.83242404245
2013-02-08 11:00:00,97927.0,136568.77299997734
2013-02-08 12:00:00,75696.0,68089.04563762045
2013-02-08 13:00:00,44669.0,46577.452753607664
2013-02-08 14:00:00,77352.0,98963.0408979349
2013-02-08 15:00:00,95990.0,90968.77271632294
2013-02-08 16:00:00,56678.0,45674.42908693382
2013-02-08 17:00:00,45879.0,45464.046519997464
2013-02-08 18:00:00,44595.0,44536.803803717405
2013-02-08 19:00:00,44719.0,40560.434713933304
2013-02-08 20:00:00,19513.0,15007.014161786396
2013-02-08 21:00:00,11789.0,9624.61087292114
2013-02-08 22:00:00,4188.0,1991.7692453740356
2013-02-08 23:00:00,11597.0,6858.205729156456
2013-02-09 00:00:00,14358.0,6706.192306479028
2013-02-09 01:00:00,16220.0,11724.062936911636
2013-02-09 02:00:00,8056.0,6285.596850796567
2013-02-09 03:00:00,19527.0,36854.9668380128
2013-02-09 04:00:00,29057.0,39660.869591968396
2013-02-09 05:00:00,8220.0,8179.404171435008
2013-02-09 06:00:00,5116.0,6046.312826661198
2013-02-09 07:00:00,3377.0,2428.3973470882634
2013-02-09 08:00:00,13238.0,14793.411355071908
2013-02-09 09:00:00,21242.0,20355.19504627993
2013-02-09 10:00:00,14160.0,13511.203772742463
2013-02-09 11:00:00,17838.0,21422.892817718937
2013-02-09 12:00:00,19476.0,22496.512450276772
2013-02-09 13:00:00,27577.0,30100.372216789307
2013-02-09 14:00:00,41525.0,39544.64570728237
2013-02-09 15:00:00,18005.0,14713.410759902528
2013-02-09 16:00:00,21508.0,25649.56609825202
2013-02-09 17:00:00,28515.0,28781.34584725507
2013-02-09 18:00:00,18883.0,15763.592183426415
2013-02-09 19:00:00,31629.0,31689.799262341476
2013-02-09 20:00:00,34301.0,22332.977377839416
2013-02-09 21:00:00,16817.0,8731.589809885812
2013-02-09 22:00:00,7644.0,5807.657454554195
2013-02-09 23:00:00,10348.0,10795.099556895071
2013-02-10 00:00:00,9022.0,8971.85396359571
2013-02-10 01:00:00,13886.0,25902.62051451764
2013-02-10 02:00:00,8244.0,12206.816600646811
2013-02-10 03:00:00,9942.0,20700.05142068071
2013-02-10 04:00:00,20331.0,33123.183221484986
2013-02-10 05:00:00,36928.0,23355.15604867644
2013-02-10 06:00:00,1350.0,427.76248931274927
