timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12321.0,13655.97088264343
2013-02-08 01:00:00,1798.0,662.2032973138366
2013-02-08 02:00:00,9572.0,75764.85010321783
2013-02-08 03:00:00,1464.0,315.17909531567125
2013-02-08 04:00:00,714.0,572.8934714867835
2013-02-08 05:00:00,2762.0,3456.6425647780807
2013-02-08 06:00:00,1840.0,1253.9782111252457
2013-02-08 07:00:00,3030.0,3261.1266717381086
2013-02-08 08:00:00,19164.0,31188.200245426262
2013-02-08 09:00:00,20590.0,26719.97513396508
2013-02-08 10:00:00,73471.0,136832.43031279693
2013-02-08 11:00:00,73683.0,88249.6603197139
2013-02-08 12:00:00,61724.0,71965.79099693781
2013-02-08 13:00:00,71173.0,92404.66056575504
2013-02-08 14:00:00,106557.0,126300.95484777328
2013-02-08 15:00:00,67852.0,62554.429459282226
2013-02-08 16:00:00,37956.0,40567.599665307265
2013-02-08 17:00:00,47896.0,56544.24721648209
2013-02-08 18:00:00,87405.0,74444.755793858
2013-02-08 19:00:00,13870.0,7613.329477308515
2013-02-08 20:00:00,16301.0,17794.64664219392
2013-02-08 21:00:00,11329.0,9325.152433029443
2013-02-08 22:00:00,24465.0,23013.520588752017
2013-02-08 23:00:00,42614.0,23132.92006216225
2013-02-09 00:00:00,42202.0,18803.175297999733
2013-02-09 01:00:00,13800.0,6080.334101517536
2013-02-09 02:00:00,64446.0,173596.17999432905
2013-02-09 03:00:00,5727.0,1120.4835093656304
2013-02-09 04:00:00,1933.0,1663.428871933033
2013-02-09 05:00:00,8967.0,11893.094128152683
2013-02-09 06:00:00,1997.0,1085.0558992157771
2013-02-09 07:00:00,2786.0,3372.520782411498
2013-02-09 08:00:00,12314.0,15704.326866430962
2013-02-09 09:00:00,16265.0,13372.315520153501
2013-02-09 10:00:00,16979.0,15222.001378606365
2013-02-09 11:00:00,18438.0,19517.520987076445
2013-02-09 12:00:00,9428.0,10463.856940868725
2013-02-09 13:00:00,15926.0,24155.123947055843
2013-02-09 14:00:00,14000.0,16642.856089193014
2013-02-09 15:00:00,5709.0,7564.665393827611
2013-02-09 16:00:00,17877.0,31554.712259335294
2013-02-09 17:00:00,9867.0,8710.334245496098
2013-02-09 18:00:00,28293.0,34307.872935365616
2013-02-09 19:00:00,9309.0,5408.993198367035
2013-02-09 20:00:00,13379.0,14125.872867272032
2013-02-09 21:00:00,6454.0,4706.84254243729
2013-02-09 22:00:00,3846.0,3996.2263998896096
2013-02-09 23:00:00,4466.0,4942.417662329455
2013-02-10 00:00:00,5722.0,5001.506491437523
2013-02-10 01:00:00,6039.0,5447.562990647057
2013-02-10 02:00:00,32718.0,206860.77599284524
2013-02-10 03:00:00,1770.0,239.47750013464503
2013-02-10 04:00:00,1822.0,1905.0599077699362
2013-02-10 05:00:00,1568.0,1568.50628674932
2013-02-10 06:00:00,575.0,612.1228403021752
2013-02-10 07:00:00,735.0,1245.8644595965354
2013-02-10 08:00:00,4954.0,8880.773585414372
2013-02-10 09:00:00,6106.0,6341.356333306461
2013-02-10 10:00:00,6550.0,8073.14582731747
2013-02-10 11:00:00,8711.0,12301.308369704462
2013-02-10 12:00:00,13972.0,17554.00751607192
2013-02-10 13:00:00,9150.0,9466.389479759739
2013-02-10 14:00:00,10089.0,13531.657200211572
2013-02-10 15:00:00,8415.0,10915.777480075521
2013-02-10 16:00:00,12668.0,17548.31938170925
2013-02-10 17:00:00,26214.0,26910.80060833611
2013-02-10 18:00:00,17470.0,11375.781406902965
2013-02-10 19:00:00,3907.0,3318.80747108057
2013-02-10 20:00:00,7230.0,10383.69018826276
2013-02-10 21:00:00,9369.0,7632.1808757241515
