timestamp,Realidad,Prediccion
2013-02-08 00:00:00,18404.0,15520.075568332448
2013-02-08 01:00:00,6196.0,6067.1221781136055
2013-02-08 02:00:00,18811.0,37312.68690011212
2013-02-08 03:00:00,29891.0,35733.005622596684
2013-02-08 04:00:00,42840.0,37157.52791445644
2013-02-08 05:00:00,79446.0,59313.09573208292
2013-02-08 06:00:00,41463.0,25578.009544079563
2013-02-08 07:00:00,39237.0,35565.38139804121
2013-02-08 08:00:00,74788.0,85458.40756974439
2013-02-08 09:00:00,40255.0,34922.58200554883
2013-02-08 10:00:00,35189.0,39989.830834691595
2013-02-08 11:00:00,46858.0,58946.58337346503
2013-02-08 12:00:00,36589.0,37681.59428670248
2013-02-08 13:00:00,55493.0,65098.149121805865
2013-02-08 14:00:00,64867.0,58119.07459480385
2013-02-08 15:00:00,72329.0,61045.10809768561
2013-02-08 16:00:00,75305.0,62254.138582787324
2013-02-08 17:00:00,35436.0,29990.655621211037
2013-02-08 18:00:00,178634.0,237827.39947204167
2013-02-08 19:00:00,47566.0,24267.11203154557
2013-02-08 20:00:00,65337.0,58409.441575878525
2013-02-08 21:00:00,19812.0,15775.780565224792
2013-02-08 22:00:00,6579.0,8073.297814455892
2013-02-08 23:00:00,22785.0,44202.42969919839
2013-02-09 00:00:00,41300.0,39424.428901614956
2013-02-09 01:00:00,31312.0,23282.07928213875
2013-02-09 02:00:00,37687.0,35260.700730171244
2013-02-09 03:00:00,46275.0,47975.392110439134
2013-02-09 04:00:00,47882.0,44632.78073728176
2013-02-09 05:00:00,54204.0,46051.532872958356
2013-02-09 06:00:00,30487.0,23226.90731907844
2013-02-09 07:00:00,37370.0,33920.50004648055
2013-02-09 08:00:00,40712.0,36882.06159624609
2013-02-09 09:00:00,22967.0,20948.89178471936
2013-02-09 10:00:00,18111.0,24026.084646278257
2013-02-09 11:00:00,20089.0,32448.362875223087
2013-02-09 12:00:00,63909.0,96371.0152806294
2013-02-09 13:00:00,64780.0,51499.218018048916
2013-02-09 14:00:00,63401.0,56404.29709236724
2013-02-09 15:00:00,60184.0,57750.48580907816
2013-02-09 16:00:00,49749.0,51227.03385464997
2013-02-09 17:00:00,59256.0,67233.32118676454
2013-02-09 18:00:00,44770.0,42250.53518567091
2013-02-09 19:00:00,55322.0,55694.76779712975
2013-02-09 20:00:00,38532.0,32049.512709907318
2013-02-09 21:00:00,39747.0,37229.03870993185
2013-02-09 22:00:00,38555.0,35980.96227337282
2013-02-09 23:00:00,30379.0,29212.78897820686
2013-02-10 00:00:00,58860.0,64339.928443073375
2013-02-10 01:00:00,57177.0,53662.06126330566
2013-02-10 02:00:00,48488.0,43446.2756069076
2013-02-10 03:00:00,20215.0,20016.477573342607
2013-02-10 04:00:00,19415.0,26678.347516202055
2013-02-10 05:00:00,33602.0,47233.34360222246
2013-02-10 06:00:00,10479.0,10836.60611927335
2013-02-10 07:00:00,4563.0,8114.294288128486
2013-02-10 08:00:00,8056.0,23822.838702621913
2013-02-10 09:00:00,12075.0,29999.699369939055
2013-02-10 10:00:00,43660.0,89409.9528184557
2013-02-10 11:00:00,35032.0,36935.72852140794
2013-02-10 12:00:00,30421.0,37279.21147687221
2013-02-10 13:00:00,38622.0,50625.67803357176
2013-02-10 14:00:00,63425.0,68015.59959650115
2013-02-10 15:00:00,32176.0,25085.26770638921
2013-02-10 16:00:00,44041.0,52802.50156675432
2013-02-10 17:00:00,28167.0,25249.915994299256
2013-02-10 18:00:00,36594.0,40089.941689469306
2013-02-10 19:00:00,43252.0,38209.48918241918
2013-02-10 20:00:00,51007.0,39849.03586439775
2013-02-10 21:00:00,55101.0,39326.17841940521
2013-02-10 22:00:00,36388.0,26279.164204350527
2013-02-10 23:00:00,57218.0,51569.50561969505
2013-02-11 00:00:00,29383.0,23791.893375227803
2013-02-11 01:00:00,36640.0,37750.883391054886
2013-02-11 02:00:00,26154.0,21943.82778082584
2013-02-11 03:00:00,27527.0,29631.913719959186
2013-02-11 04:00:00,47971.0,56111.23499042296
2013-02-11 05:00:00,34809.0,34386.3223027381
2013-02-11 06:00:00,19544.0,23008.119940440327
2013-02-11 07:00:00,16470.0,27742.72194202727
2013-02-11 08:00:00,72290.0,141952.73975437193
2013-02-11 09:00:00,38515.0,39249.06589892267
2013-02-11 10:00:00,47295.0,70677.54187099867
2013-02-11 11:00:00,50505.0,63426.92788598777
2013-02-11 12:00:00,77256.0,99403.30638579372
2013-02-11 13:00:00,74227.0,74513.60203422612
2013-02-11 14:00:00,53141.0,58985.220607713265
2013-02-11 15:00:00,72993.0,97926.71213818598
2013-02-11 16:00:00,44478.0,45787.782122198056
2013-02-11 17:00:00,63139.0,89296.43889179455
