timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5676.0,6122.520596425064
2013-02-08 01:00:00,2320.0,1420.633776458931
2013-02-08 02:00:00,1091.0,1028.6055211289363
2013-02-08 03:00:00,2085.0,2388.196509137674
2013-02-08 04:00:00,1941.0,1443.9282440729955
2013-02-08 05:00:00,2054.0,1752.8547507827798
2013-02-08 06:00:00,5162.0,5434.930901157985
2013-02-08 07:00:00,6319.0,7500.37831444229
2013-02-08 08:00:00,50626.0,107898.38753607127
2013-02-08 09:00:00,78652.0,106325.58063358361
2013-02-08 10:00:00,72348.0,97055.7140313272
2013-02-08 11:00:00,126791.0,141462.40406733108
2013-02-08 12:00:00,97652.0,84208.12836756361
2013-02-08 13:00:00,67432.0,61840.087487172874
2013-02-08 14:00:00,127862.0,130890.86080198424
2013-02-08 15:00:00,83457.0,60510.837545849565
2013-02-08 16:00:00,39619.0,30540.116163940438
2013-02-08 17:00:00,58100.0,53622.92384215852
2013-02-08 18:00:00,41890.0,27227.001815734082
2013-02-08 19:00:00,16493.0,10683.884382505086
2013-02-08 20:00:00,27754.0,24654.292445218955
2013-02-08 21:00:00,11251.0,6874.208875783167
2013-02-08 22:00:00,7988.0,7022.7484806663015
2013-02-08 23:00:00,18650.0,17966.39536331275
2013-02-09 00:00:00,19798.0,10564.294100835694
2013-02-09 01:00:00,7484.0,4423.422279298257
2013-02-09 02:00:00,7802.0,8136.156681861265
2013-02-09 03:00:00,8282.0,7700.855063548988
2013-02-09 04:00:00,12045.0,10004.817972207042
2013-02-09 05:00:00,9360.0,6060.691418133822
2013-02-09 06:00:00,2297.0,1799.6784525573396
2013-02-09 07:00:00,3112.0,4614.486916011967
2013-02-09 08:00:00,8071.0,12426.940404651094
2013-02-09 09:00:00,8779.0,11354.366450539985
2013-02-09 10:00:00,10606.0,15000.956795008366
2013-02-09 11:00:00,25044.0,31035.845129746736
2013-02-09 12:00:00,11596.0,9640.805425546936
2013-02-09 13:00:00,20031.0,22302.20154170277
2013-02-09 14:00:00,12149.0,11255.946893222235
2013-02-09 15:00:00,5171.0,5885.692089981806
2013-02-09 16:00:00,17011.0,26237.079812997123
2013-02-09 17:00:00,14239.0,11361.157395133298
2013-02-09 18:00:00,15726.0,13535.516236562658
2013-02-09 19:00:00,15912.0,12721.709177197223
2013-02-09 20:00:00,31513.0,24007.12963759509
2013-02-09 21:00:00,11729.0,5904.814425111455
2013-02-09 22:00:00,8646.0,7386.955924345244
2013-02-09 23:00:00,9247.0,8740.232439191377
2013-02-10 00:00:00,8946.0,7420.126504055417
2013-02-10 01:00:00,16416.0,13760.813290475462
2013-02-10 02:00:00,11389.0,6663.968089128035
2013-02-10 03:00:00,1112.0,785.248007611972
2013-02-10 04:00:00,2773.0,4234.665761092284
2013-02-10 05:00:00,2301.0,2054.1387466201977
2013-02-10 06:00:00,613.0,614.6249325756813
2013-02-10 07:00:00,672.0,1208.5309105784868
2013-02-10 08:00:00,4597.0,9305.9776259145
2013-02-10 09:00:00,17302.0,19319.882869568675
2013-02-10 10:00:00,12956.0,11399.643413479102
2013-02-10 11:00:00,6442.0,6487.827875396311
2013-02-10 12:00:00,15259.0,18845.461703786754
2013-02-10 13:00:00,20140.0,18456.658395863786
2013-02-10 14:00:00,19795.0,17090.6312633007
2013-02-10 15:00:00,8751.0,8240.90811790953
2013-02-10 16:00:00,8421.0,11107.287085060392
2013-02-10 17:00:00,22207.0,29449.097094871217
2013-02-10 18:00:00,21212.0,15673.23463286893
2013-02-10 19:00:00,7461.0,5586.754692798949
2013-02-10 20:00:00,10561.0,12271.645826188487
2013-02-10 21:00:00,13513.0,12071.886515356806
2013-02-10 22:00:00,8300.0,6119.855295421224
2013-02-10 23:00:00,4669.0,4277.430530001642
2013-02-11 00:00:00,5002.0,5618.937432609115
2013-02-11 01:00:00,4700.0,4449.449485372838
2013-02-11 02:00:00,2891.0,2269.6499885837216
2013-02-11 03:00:00,608.0,520.6969480221788
2013-02-11 04:00:00,1270.0,1798.6203503908152
2013-02-11 05:00:00,1616.0,1447.4931183542371
2013-02-11 06:00:00,1102.0,1213.4455401628943
2013-02-11 07:00:00,2186.0,4756.135348152223
2013-02-11 08:00:00,16150.0,53605.37607748211
2013-02-11 09:00:00,35752.0,90798.7267670932
2013-02-11 10:00:00,50547.0,91583.1226048432
2013-02-11 11:00:00,88285.0,102276.20633215277
2013-02-11 12:00:00,72842.0,63894.70870344592
2013-02-11 13:00:00,88449.0,82738.00485267543
2013-02-11 14:00:00,120062.0,105390.14210705475
2013-02-11 15:00:00,150046.0,110843.9420860647
2013-02-11 16:00:00,96734.0,60020.81475632586
2013-02-11 17:00:00,35087.0,24032.256784790225
2013-02-11 18:00:00,17386.0,14891.928951758115
2013-02-11 19:00:00,20553.0,19032.616487747662
2013-02-11 20:00:00,7315.0,4998.258294689247
2013-02-11 21:00:00,9850.0,9342.834950615796
2013-02-11 22:00:00,2258.0,1636.0753114982476
2013-02-11 23:00:00,2228.0,2735.8231247083
2013-02-12 00:00:00,1611.0,1652.0767026523517
2013-02-12 01:00:00,743.0,724.6580540215061
2013-02-12 02:00:00,795.0,919.3836847935335
2013-02-12 03:00:00,515.0,473.6808127112712
2013-02-12 04:00:00,638.0,670.961282633584
2013-02-12 05:00:00,1275.0,1234.6159627908262
2013-02-12 06:00:00,502.0,502.73324496277337
2013-02-12 07:00:00,1739.0,4329.72218270802
2013-02-12 08:00:00,12720.0,36410.00117579132
2013-02-12 09:00:00,22889.0,56562.88291473646
2013-02-12 10:00:00,59515.0,121124.76035491936
2013-02-12 11:00:00,90994.0,98344.74527021282
2013-02-12 12:00:00,57861.0,50032.98012891452
2013-02-12 13:00:00,142155.0,142794.0227507343
