timestamp,Realidad,Prediccion
2013-02-08 00:00:00,22389.0,33145.51051960701
2013-02-08 01:00:00,20581.0,26584.64190952305
2013-02-08 02:00:00,19228.0,20700.08687512942
2013-02-08 03:00:00,37194.0,38488.807254885905
2013-02-08 04:00:00,72996.0,60564.63880762861
2013-02-08 05:00:00,95695.0,66581.1517496891
2013-02-08 06:00:00,68910.0,50730.64595985242
2013-02-08 07:00:00,64704.0,78149.70527234866
2013-02-08 08:00:00,165903.0,367111.7767409923
2013-02-08 09:00:00,277078.0,591064.2022207135
2013-02-08 10:00:00,737449.0,1424729.061321172
2013-02-08 11:00:00,1134714.0,1279564.011750084
2013-02-08 12:00:00,899506.0,861768.868327772
2013-02-08 13:00:00,1011268.0,1036346.3729865683
2013-02-08 14:00:00,965920.0,929674.9058761072
2013-02-08 15:00:00,471876.0,438198.02056725323
2013-02-08 16:00:00,448782.0,476125.7561346784
2013-02-08 17:00:00,691640.0,620731.7334990697
2013-02-08 18:00:00,421460.0,259231.21292223688
2013-02-08 19:00:00,306095.0,183819.0883113603
2013-02-08 20:00:00,75038.0,42419.94860255206
2013-02-08 21:00:00,47018.0,40340.289486210975
2013-02-08 22:00:00,10491.0,9979.393513651647
2013-02-08 23:00:00,32921.0,45448.56858155183
2013-02-09 00:00:00,85930.0,67323.59760761124
2013-02-09 01:00:00,71498.0,34102.917245202574
2013-02-09 02:00:00,64428.0,39816.381681818544
2013-02-09 03:00:00,37841.0,47669.993165782704
2013-02-09 04:00:00,1180997.0,4194581.138296492
2013-02-09 05:00:00,70975.0,9826.636856313438
2013-02-09 06:00:00,18621.0,10788.075673475176
2013-02-09 07:00:00,52134.0,60123.83910401406
2013-02-09 08:00:00,84463.0,74874.96873943796
2013-02-09 09:00:00,41069.0,39547.753661522496
2013-02-09 10:00:00,67392.0,110216.76379311948
2013-02-09 11:00:00,61284.0,91168.88304209444
2013-02-09 12:00:00,139696.0,200708.1055792702
2013-02-09 13:00:00,75618.0,71950.79121637446
2013-02-09 14:00:00,124872.0,155498.2414207261
