timestamp,Realidad,Prediccion
2013-02-08 00:00:00,105004.0,89588.7947187266
2013-02-08 01:00:00,3548.0,3320.4861171201683
2013-02-08 02:00:00,1788.0,2283.2494500394287
2013-02-08 03:00:00,2101.0,2156.834338530421
2013-02-08 04:00:00,6351.0,4046.3586926623593
2013-02-08 05:00:00,5385.0,2221.954611272033
2013-02-08 06:00:00,11071.0,11131.256790949697
2013-02-08 07:00:00,5093.0,14700.735789313587
2013-02-08 08:00:00,246749.0,6344241.195396612
2013-02-08 09:00:00,3881601.0,29855761.058558516
2013-02-08 10:00:00,6453546.0,11646942.330996744
2013-02-08 11:00:00,10240564.0,11717339.779710509
2013-02-08 12:00:00,6227188.0,5586003.355448149
2013-02-08 13:00:00,2981718.0,3035691.940869447
2013-02-08 14:00:00,3715063.0,4449317.475141274
2013-02-08 15:00:00,2375217.0,2057992.3874073795
2013-02-08 16:00:00,369146.0,288739.405176176
2013-02-08 17:00:00,279210.0,410022.1579427622
2013-02-08 18:00:00,204614.0,258729.20979917154
2013-02-08 19:00:00,142393.0,149519.3767098463
2013-02-08 20:00:00,787958.0,785067.5652507879
2013-02-08 21:00:00,176491.0,81253.37259914872
2013-02-08 22:00:00,182386.0,135444.3655855867
2013-02-08 23:00:00,16891.0,13682.486049924912
2013-02-09 00:00:00,14962.0,20405.44529227361
2013-02-09 01:00:00,4724.0,5536.735953533426
2013-02-09 02:00:00,3403.0,4696.625016960673
2013-02-09 03:00:00,7151.0,7725.879168394928
2013-02-09 04:00:00,43063.0,22378.339730665124
2013-02-09 05:00:00,6604.0,1444.6127383833355
2013-02-09 06:00:00,1386.0,939.8816362021523
2013-02-09 07:00:00,1994.0,3991.3844150211708
2013-02-09 08:00:00,11246.0,26434.14738329271
2013-02-09 09:00:00,57969.0,100589.39985357595
2013-02-09 10:00:00,219869.0,499573.967371629
2013-02-09 11:00:00,495631.0,1032199.5719401562
2013-02-09 12:00:00,521243.0,762895.5888180714
2013-02-09 13:00:00,560750.0,701962.3682093656
2013-02-09 14:00:00,692617.0,727977.5129007173
2013-02-09 15:00:00,354081.0,308847.18452584767
2013-02-09 16:00:00,703856.0,727698.7999115407
2013-02-09 17:00:00,216958.0,156970.97311309943
2013-02-09 18:00:00,217708.0,232281.73023409603
2013-02-09 19:00:00,162481.0,172869.24148358445
2013-02-09 20:00:00,307415.0,324092.3826785399
2013-02-09 21:00:00,109386.0,76876.92626112665
2013-02-09 22:00:00,236551.0,265607.2573352641
2013-02-09 23:00:00,213016.0,149069.2850971477
2013-02-10 00:00:00,49921.0,33845.25497544127
