timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,62370.50514656236
2013-02-08 01:00:00,45160.0,64825.09079938073
2013-02-08 02:00:00,24524.0,39724.41428568783
2013-02-08 03:00:00,92975.0,164182.200259987
2013-02-08 04:00:00,239025.0,200610.27270034648
2013-02-08 05:00:00,147851.0,51110.526284574
2013-02-08 06:00:00,39071.0,12021.80986313197
2013-02-08 07:00:00,57062.0,74447.280532848
2013-02-08 08:00:00,174300.0,327755.28033269144
2013-02-08 09:00:00,624660.0,1010714.0344922018
2013-02-08 10:00:00,565391.0,664292.7449472863
2013-02-08 11:00:00,1044451.0,1207934.2113941957
2013-02-08 12:00:00,550163.0,518513.48735658743
2013-02-08 13:00:00,470372.0,536539.8141899739
2013-02-08 14:00:00,649269.0,688550.4876339728
2013-02-08 15:00:00,474734.0,435860.84630051785
2013-02-08 16:00:00,405480.0,386333.2275755071
2013-02-08 17:00:00,453826.0,410230.00004109857
2013-02-08 18:00:00,342296.0,274240.2227422947
2013-02-08 19:00:00,269699.0,209763.0716358343
2013-02-08 20:00:00,196128.0,143193.7819468206
2013-02-08 21:00:00,160243.0,112342.33235396638
2013-02-08 22:00:00,118598.0,79431.27898342526
2013-02-08 23:00:00,105937.0,75299.68384696559
2013-02-09 00:00:00,100146.0,74876.36546892337
2013-02-09 01:00:00,78787.0,66785.68430508397
2013-02-09 02:00:00,54820.0,52099.656627820514
2013-02-09 03:00:00,74370.0,94262.58584291372
2013-02-09 04:00:00,198266.0,226409.92556715204
2013-02-09 05:00:00,165787.0,125957.19478570584
2013-02-09 06:00:00,29406.0,22641.090461741624
2013-02-09 07:00:00,27180.0,75899.5804931099
2013-02-09 08:00:00,82095.0,150822.51045210398
2013-02-09 09:00:00,77306.0,85606.98936118293
2013-02-09 10:00:00,100326.0,138032.85642561768
2013-02-09 11:00:00,192691.0,235103.26333556947
2013-02-09 12:00:00,337831.0,339543.7724107889
2013-02-09 13:00:00,368378.0,334250.2934409289
2013-02-09 14:00:00,436932.0,411204.6567323323
2013-02-09 15:00:00,444388.0,398885.089689447
2013-02-09 16:00:00,402185.0,352899.20822204143
2013-02-09 17:00:00,405435.0,342173.947085592
2013-02-09 18:00:00,434196.0,327770.7427069115
2013-02-09 19:00:00,484649.0,321161.0737954947
2013-02-09 20:00:00,144867.0,84786.78188085405
2013-02-09 21:00:00,120953.0,102111.55373363786
2013-02-09 22:00:00,293538.0,224812.1384838872
2013-02-09 23:00:00,73841.0,40698.001931621926
2013-02-10 00:00:00,225323.0,266514.90517093724
2013-02-10 01:00:00,94925.0,70285.55499513143
2013-02-10 02:00:00,35263.0,46762.807551309124
2013-02-10 03:00:00,108376.0,261750.60389589664
2013-02-10 04:00:00,196148.0,201275.59810153826
2013-02-10 05:00:00,434072.0,243303.57521247014
2013-02-10 06:00:00,104862.0,22430.08530489973
2013-02-10 07:00:00,115210.0,93521.57683290509
2013-02-10 08:00:00,136923.0,122905.49053024023
2013-02-10 09:00:00,174019.0,190235.47269869415
2013-02-10 10:00:00,179821.0,195719.94646919964
2013-02-10 11:00:00,207926.0,238080.06465674192
2013-02-10 12:00:00,217296.0,234893.79608058775
2013-02-10 13:00:00,220468.0,236799.8189911203
2013-02-10 14:00:00,479902.0,513290.23507345386
2013-02-10 15:00:00,141045.0,118275.48589619758
2013-02-10 16:00:00,85537.0,118549.4301926848
2013-02-10 17:00:00,243550.0,324282.58090238745
2013-02-10 18:00:00,322479.0,254650.90768188867
2013-02-10 19:00:00,289506.0,214935.72430847381
2013-02-10 20:00:00,383647.0,308200.9151822679
2013-02-10 21:00:00,301048.0,218219.68654117265
2013-02-10 22:00:00,293885.0,254601.11167671622
2013-02-10 23:00:00,182940.0,166541.97840929643
2013-02-11 00:00:00,326229.0,413327.18546016334
2013-02-11 01:00:00,187881.0,157868.97907574603
2013-02-11 02:00:00,68734.0,78904.56889467489
2013-02-11 03:00:00,79693.0,148144.8447515251
2013-02-11 04:00:00,126641.0,141226.93571914447
2013-02-11 05:00:00,164779.0,129818.02331347234
2013-02-11 06:00:00,40787.0,31228.40612642667
2013-02-11 07:00:00,41679.0,114276.84487457757
2013-02-11 08:00:00,139135.0,348188.3682904354
2013-02-11 09:00:00,303310.0,621118.01528874
2013-02-11 10:00:00,631206.0,1191859.3276214064
2013-02-11 11:00:00,755727.0,1077557.2050554173
2013-02-11 12:00:00,855594.0,1067398.7723128097
2013-02-11 13:00:00,601188.0,660794.4517526065
2013-02-11 14:00:00,520756.0,628684.43341317
2013-02-11 15:00:00,587970.0,653412.3304353582
2013-02-11 16:00:00,649253.0,626409.1341257372
2013-02-11 17:00:00,813498.0,720682.2101380471
2013-02-11 18:00:00,445009.0,351149.6500503755
2013-02-11 19:00:00,922340.0,858274.7073380244
2013-02-11 20:00:00,407875.0,268644.99871449725
2013-02-11 21:00:00,221670.0,192511.91244703217
2013-02-11 22:00:00,207270.0,208283.458877643
2013-02-11 23:00:00,438413.0,375851.38293310977
2013-02-12 00:00:00,130393.0,88206.27995539742
2013-02-12 01:00:00,92685.0,142516.38158688456
2013-02-12 02:00:00,48798.0,70058.50201508777
2013-02-12 03:00:00,68268.0,114712.4865133833
2013-02-12 04:00:00,331939.0,397737.2204784295
2013-02-12 05:00:00,151736.0,82477.62878702756
2013-02-12 06:00:00,45398.0,30084.42468711664
2013-02-12 07:00:00,71361.0,115936.3538557012
2013-02-12 08:00:00,184234.0,364004.6661935891
2013-02-12 09:00:00,300423.0,612542.9152120522
2013-02-12 10:00:00,387783.0,685899.19920147
2013-02-12 11:00:00,581764.0,830356.133773775
2013-02-12 12:00:00,862044.0,973567.1260315443
2013-02-12 13:00:00,1170107.0,1115842.0275681897
2013-02-12 14:00:00,932865.0,801211.9340359559
2013-02-12 15:00:00,830514.0,775121.6296553798
2013-02-12 16:00:00,814897.0,743829.3350588237
2013-02-12 17:00:00,532110.0,452443.163111178
2013-02-12 18:00:00,458057.0,409421.4730215509
2013-02-12 19:00:00,229436.0,189334.0358812646
2013-02-12 20:00:00,272970.0,254736.89003278475
2013-02-12 21:00:00,198036.0,146119.7577472475
2013-02-12 22:00:00,188761.0,142551.60470529113
2013-02-12 23:00:00,258319.0,191107.57234682227
2013-02-13 00:00:00,189228.0,130634.47825749338
2013-02-13 01:00:00,145086.0,133647.54072887605
2013-02-13 02:00:00,93296.0,107343.36203630666
2013-02-13 03:00:00,133090.0,177051.19602032323
2013-02-13 04:00:00,382398.0,374014.7621998354
2013-02-13 05:00:00,157733.0,73303.70750846359
2013-02-13 06:00:00,96159.0,55121.0464047622
2013-02-13 07:00:00,73807.0,74657.76030420356
2013-02-13 08:00:00,125765.0,227164.21447095234
2013-02-13 09:00:00,255482.0,508713.79818506393
2013-02-13 10:00:00,375231.0,620410.66415788
2013-02-13 11:00:00,548515.0,735865.8111770604
2013-02-13 12:00:00,585849.0,641551.0016404884
2013-02-13 13:00:00,607681.0,619978.1864471316
2013-02-13 14:00:00,762099.0,747350.1851728212
2013-02-13 15:00:00,971987.0,884787.1433412689
2013-02-13 16:00:00,1542198.0,1304497.460749471
2013-02-13 17:00:00,2010538.0,1507935.5856864667
2013-02-13 18:00:00,833708.0,584405.9916353169
2013-02-13 19:00:00,529387.0,465836.0076190132
2013-02-13 20:00:00,303406.0,274343.2918610126
2013-02-13 21:00:00,203094.0,191133.4562806064
2013-02-13 22:00:00,204983.0,196644.30059809555
2013-02-13 23:00:00,62939.0,55723.96375311141
2013-02-14 00:00:00,130164.0,214587.98403378937
2013-02-14 01:00:00,82555.0,94720.16214767685
2013-02-14 02:00:00,46421.0,62209.352785317424
2013-02-14 03:00:00,35004.0,53884.04124727858
2013-02-14 04:00:00,294057.0,399796.58644044155
2013-02-14 05:00:00,185076.0,68602.69073900256
2013-02-14 06:00:00,33601.0,11214.951821609933
2013-02-14 07:00:00,55256.0,80075.29371988958
2013-02-14 08:00:00,167923.0,320756.34439100587
2013-02-14 09:00:00,620676.0,1112440.7945828852
