timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31205.0,26809.083232429868
2013-02-08 01:00:00,15303.0,10646.491273414824
2013-02-08 02:00:00,257112.0,9422148.621453028
2013-02-08 03:00:00,6340.0,502.6627652286564
2013-02-08 04:00:00,4914.0,6889.517757179097
2013-02-08 05:00:00,10543.0,17361.82638652193
2013-02-08 06:00:00,31341.0,58111.17847060577
2013-02-08 07:00:00,33773.0,27029.313414496573
2013-02-08 08:00:00,74699.0,84922.56083292625
2013-02-08 09:00:00,161578.0,346915.4008231058
2013-02-08 10:00:00,503689.0,1528636.4760667174
2013-02-08 11:00:00,1107054.0,2259355.093678103
2013-02-08 12:00:00,1084577.0,1219314.711696516
2013-02-08 13:00:00,1000230.0,1008896.0311925877
2013-02-08 14:00:00,1154391.0,1182245.7844408634
2013-02-08 15:00:00,899003.0,842750.2830660271
2013-02-08 16:00:00,292160.0,268600.4280481839
2013-02-08 17:00:00,303354.0,314939.6529783782
2013-02-08 18:00:00,570045.0,453187.83796688676
2013-02-08 19:00:00,182457.0,84519.06301955067
2013-02-08 20:00:00,89806.0,56746.72548308878
2013-02-08 21:00:00,34390.0,24755.666513512355
2013-02-08 22:00:00,27167.0,23077.090128702665
2013-02-08 23:00:00,212606.0,181549.22406756814
2013-02-09 00:00:00,110250.0,32720.42808099476
2013-02-09 01:00:00,34300.0,11406.74708330545
2013-02-09 02:00:00,1462289.0,10774602.006302012
2013-02-09 03:00:00,5651.0,351.7166054185943
2013-02-09 04:00:00,8348.0,11724.469018336007
2013-02-09 05:00:00,11687.0,14725.45514437194
2013-02-09 06:00:00,54551.0,68544.25890415312
2013-02-09 07:00:00,54472.0,18781.15409211523
2013-02-09 08:00:00,22118.0,8157.101892479244
2013-02-09 09:00:00,32365.0,28902.728142395285
2013-02-09 10:00:00,36908.0,37557.772217636266
2013-02-09 11:00:00,76880.0,98013.3360774208
2013-02-09 12:00:00,75709.0,83815.19270357248
2013-02-09 13:00:00,41887.0,51357.76928920875
2013-02-09 14:00:00,56592.0,87554.88038540844
2013-02-09 15:00:00,58598.0,73574.6035527595
2013-02-09 16:00:00,70147.0,79084.43876799807
2013-02-09 17:00:00,41101.0,37265.43189108809
2013-02-09 18:00:00,33727.0,34905.04505005648
2013-02-09 19:00:00,30362.0,28367.419153956384
2013-02-09 20:00:00,24668.0,19983.552102064845
2013-02-09 21:00:00,16223.0,12713.950070147623
2013-02-09 22:00:00,21104.0,18871.999468657174
2013-02-09 23:00:00,27612.0,20178.880164091814
2013-02-10 00:00:00,13192.0,7868.6810143390385
2013-02-10 01:00:00,9497.0,7763.672594075499
2013-02-10 02:00:00,192354.0,4865765.120827198
2013-02-10 03:00:00,5412.0,258.6572128461998
2013-02-10 04:00:00,4862.0,6499.894660001166
2013-02-10 05:00:00,28120.0,53208.631246441815
2013-02-10 06:00:00,16075.0,6770.266432257695
2013-02-10 07:00:00,21085.0,10940.694603892462
2013-02-10 08:00:00,11005.0,5461.590364759186
2013-02-10 09:00:00,9790.0,9186.791875450446
2013-02-10 10:00:00,8018.0,10143.559066258591
2013-02-10 11:00:00,42907.0,70466.62677266079
2013-02-10 12:00:00,57920.0,47164.14858446938
2013-02-10 13:00:00,62453.0,53863.03450851473
2013-02-10 14:00:00,76448.0,82775.01766215557
2013-02-10 15:00:00,83803.0,86876.13399219011
2013-02-10 16:00:00,173077.0,164906.56919822367
2013-02-10 17:00:00,108312.0,59903.776306703796
2013-02-10 18:00:00,98263.0,73395.27022178123
2013-02-10 19:00:00,47502.0,34345.83562686306
2013-02-10 20:00:00,20187.0,18870.619290639796
2013-02-10 21:00:00,36251.0,40665.83956579684
2013-02-10 22:00:00,20055.0,13885.439387293236
2013-02-10 23:00:00,17470.0,17096.865799947955
2013-02-11 00:00:00,10743.0,10237.406033209658
2013-02-11 01:00:00,9153.0,8242.743975242025
2013-02-11 02:00:00,2210552.0,137309061.3118795
2013-02-11 03:00:00,3352.0,32.72967699455483
2013-02-11 04:00:00,3756.0,4856.945346313599
2013-02-11 05:00:00,10277.0,17707.74609251301
2013-02-11 06:00:00,67159.0,75373.25444152977
2013-02-11 07:00:00,41155.0,12729.81851272703
2013-02-11 08:00:00,16120.0,12234.60675900237
2013-02-11 09:00:00,97515.0,259241.2657191524
2013-02-11 10:00:00,242073.0,663969.0813004202
2013-02-11 11:00:00,456803.0,997895.4886861166
2013-02-11 12:00:00,400581.0,604092.285605925
2013-02-11 13:00:00,371475.0,447606.36333117675
2013-02-11 14:00:00,589156.0,634158.0630744129
2013-02-11 15:00:00,653783.0,559714.8822664361
2013-02-11 16:00:00,360540.0,279716.8252228394
2013-02-11 17:00:00,326381.0,281034.1304724336
2013-02-11 18:00:00,130830.0,92015.5867696622
2013-02-11 19:00:00,86511.0,67540.96818821308
2013-02-11 20:00:00,2253029.0,1577342.0596259278
2013-02-11 21:00:00,36343.0,2698.513744958769
2013-02-11 22:00:00,17202.0,13263.4681552502
2013-02-11 23:00:00,12964.0,10756.661601991289
2013-02-12 00:00:00,7845.0,6035.818494177358
2013-02-12 01:00:00,3913.0,3601.883211075243
2013-02-12 02:00:00,2193107.0,391920585.1993919
2013-02-12 03:00:00,22781.0,324.19238677612543
2013-02-12 04:00:00,4661.0,899.5443153781428
2013-02-12 05:00:00,3259.0,4860.939939460401
2013-02-12 06:00:00,22756.0,34815.443620424165
2013-02-12 07:00:00,17895.0,14919.755207167867
2013-02-12 08:00:00,11391.0,14949.445204842943
2013-02-12 09:00:00,213320.0,663088.0132799167
2013-02-12 10:00:00,559283.0,1081602.7080917833
2013-02-12 11:00:00,732177.0,909827.675639789
2013-02-12 12:00:00,700828.0,1000948.9937771951
2013-02-12 13:00:00,549475.0,640416.8416477438
2013-02-12 14:00:00,595768.0,643085.7571666217
2013-02-12 15:00:00,413560.0,412553.9189610997
2013-02-12 16:00:00,460379.0,455937.4851535733
2013-02-12 17:00:00,294928.0,240885.47261353026
2013-02-12 18:00:00,403250.0,308200.57119150704
2013-02-12 19:00:00,890169.0,488476.84467151214
2013-02-12 20:00:00,167086.0,54970.03177196121
2013-02-12 21:00:00,146260.0,96664.18503463297
2013-02-12 22:00:00,56794.0,37841.80444908376
