timestamp,Realidad,Prediccion
2013-02-08 00:00:00,17717.0,19538.70886595457
2013-02-08 01:00:00,9406.0,9445.876645424216
2013-02-08 02:00:00,63965.0,82459.77801120024
2013-02-08 03:00:00,8732.0,2864.5052496763765
2013-02-08 04:00:00,18138.0,17123.340647812685
2013-02-08 05:00:00,12080.0,9597.64155237565
2013-02-08 06:00:00,69355.0,83798.3379760905
2013-02-08 07:00:00,57389.0,36353.50726126076
2013-02-08 08:00:00,55439.0,41592.620251825894
2013-02-08 09:00:00,37662.0,39674.34798597218
2013-02-08 10:00:00,29869.0,40925.40708383056
2013-02-08 11:00:00,62644.0,87304.80199362592
2013-02-08 12:00:00,73923.0,69618.86330272505
2013-02-08 13:00:00,48398.0,41612.61914325748
2013-02-08 14:00:00,96040.0,104785.06810003651
2013-02-08 15:00:00,73330.0,56607.798585152865
2013-02-08 16:00:00,37982.0,34366.08606601344
2013-02-08 17:00:00,63708.0,75592.67858926544
2013-02-08 18:00:00,100583.0,84958.66402869285
2013-02-08 19:00:00,38526.0,27160.92238941764
2013-02-08 20:00:00,46311.0,46782.78257909088
2013-02-08 21:00:00,25265.0,21222.1755330073
2013-02-08 22:00:00,15840.0,15844.060219112404
2013-02-08 23:00:00,23321.0,25277.88281996448
2013-02-09 00:00:00,33196.0,29066.28944507513
2013-02-09 01:00:00,11385.0,8136.0539789753
2013-02-09 02:00:00,37604.0,48833.93746419011
2013-02-09 03:00:00,9501.0,5500.000119112783
2013-02-09 04:00:00,8569.0,11693.578477566967
2013-02-09 05:00:00,12462.0,17263.05103227925
2013-02-09 06:00:00,62181.0,72231.06843340799
2013-02-09 07:00:00,64633.0,28296.55716414143
2013-02-09 08:00:00,25715.0,10339.818124151105
2013-02-09 09:00:00,62287.0,67520.03791439084
2013-02-09 10:00:00,33376.0,24083.4029872256
2013-02-09 11:00:00,31489.0,34886.525046912626
2013-02-09 12:00:00,26730.0,30725.1480494566
2013-02-09 13:00:00,24949.0,29958.48950455201
2013-02-09 14:00:00,27347.0,32920.24856847181
