timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4614.0,5664.0653076160215
2013-02-08 01:00:00,2640.0,1984.2189860985106
2013-02-08 02:00:00,1662.0,1514.6646253216281
2013-02-08 03:00:00,4370.0,5080.192060891072
2013-02-08 04:00:00,4737.0,3482.8429915243087
2013-02-08 05:00:00,6743.0,4853.765714726633
2013-02-08 06:00:00,10648.0,7350.057793943192
2013-02-08 07:00:00,10457.0,7889.94914103742
2013-02-08 08:00:00,52411.0,81838.99280434285
2013-02-08 09:00:00,38996.0,27835.135384842437
2013-02-08 10:00:00,56698.0,62345.715823580045
2013-02-08 11:00:00,67421.0,59813.4892935609
2013-02-08 12:00:00,54137.0,45384.25414365041
2013-02-08 13:00:00,34086.0,32787.20923482795
2013-02-08 14:00:00,54369.0,61712.495564979676
2013-02-08 15:00:00,44655.0,37686.65131601757
2013-02-08 16:00:00,20613.0,18634.871782484493
2013-02-08 17:00:00,18375.0,20402.574913946977
2013-02-08 18:00:00,13973.0,10067.0040853909
2013-02-08 19:00:00,23077.0,18818.743208701148
2013-02-08 20:00:00,60592.0,84970.91215047486
2013-02-08 21:00:00,4869.0,1501.3800428442705
2013-02-08 22:00:00,4690.0,5640.614344649823
2013-02-08 23:00:00,10966.0,11550.032364605953
2013-02-09 00:00:00,10279.0,7914.047582276262
2013-02-09 01:00:00,3216.0,2260.6297724325254
2013-02-09 02:00:00,3999.0,4477.079017552926
2013-02-09 03:00:00,7110.0,6818.656677173023
2013-02-09 04:00:00,1566.0,1157.7563690527231
2013-02-09 05:00:00,12295.0,17537.75586526855
2013-02-09 06:00:00,6808.0,3313.0463254546617
2013-02-09 07:00:00,9434.0,6599.277420697912
2013-02-09 08:00:00,19906.0,16768.784374857827
2013-02-09 09:00:00,22648.0,16856.28908390249
2013-02-09 10:00:00,9253.0,8554.670382878938
2013-02-09 11:00:00,12721.0,22979.47102705366
2013-02-09 12:00:00,21184.0,23569.85363588581
2013-02-09 13:00:00,28983.0,25058.124275307775
2013-02-09 14:00:00,23018.0,18151.580156282023
2013-02-09 15:00:00,18296.0,17881.242363535617
2013-02-09 16:00:00,7012.0,7541.698743898384
2013-02-09 17:00:00,11324.0,15940.159418923038
2013-02-09 18:00:00,17443.0,14637.278942259278
2013-02-09 19:00:00,6165.0,3777.800182039438
2013-02-09 20:00:00,10728.0,14868.682072914684
2013-02-09 21:00:00,6890.0,5286.889207745806
2013-02-09 22:00:00,9437.0,9432.029001498742
2013-02-09 23:00:00,7617.0,6476.9180706137995
2013-02-10 00:00:00,5035.0,4748.432047272359
