timestamp,Realidad,Prediccion
2013-02-08 00:00:00,10474.0,9541.041202681776
2013-02-08 01:00:00,5825.0,3240.5722629941924
2013-02-08 02:00:00,23163.0,94968.2909654528
2013-02-08 03:00:00,2427.0,422.9407855417629
2013-02-08 04:00:00,3252.0,3695.2291194769496
2013-02-08 05:00:00,15806.0,13769.919469949851
2013-02-08 06:00:00,2987.0,786.8930390349708
2013-02-08 07:00:00,2602.0,2932.0484422385607
2013-02-08 08:00:00,94847.0,334213.867095597
2013-02-08 09:00:00,46684.0,51199.632961633964
2013-02-08 10:00:00,117446.0,249371.477198543
2013-02-08 11:00:00,262289.0,425041.00742349087
2013-02-08 12:00:00,233504.0,227711.7804738324
2013-02-08 13:00:00,361485.0,375126.8214876682
2013-02-08 14:00:00,164810.0,138812.53993366702
2013-02-08 15:00:00,89648.0,94874.99311807887
2013-02-08 16:00:00,96832.0,108654.41858205528
2013-02-08 17:00:00,130775.0,103451.8041965175
2013-02-08 18:00:00,108878.0,57204.30984817735
2013-02-08 19:00:00,75950.0,35415.5076574274
2013-02-08 20:00:00,40336.0,18763.345934839308
2013-02-08 21:00:00,14258.0,7768.432628123722
2013-02-08 22:00:00,9281.0,7202.204774077752
2013-02-08 23:00:00,46849.0,40508.71641309111
2013-02-09 00:00:00,42099.0,16845.45582903255
2013-02-09 01:00:00,12070.0,4265.735241775733
2013-02-09 02:00:00,48485.0,79482.43537100952
2013-02-09 03:00:00,4768.0,850.3586253162648
2013-02-09 04:00:00,1906.0,1737.386813796123
2013-02-09 05:00:00,10578.0,13995.969398601363
2013-02-09 06:00:00,2485.0,872.0558818665111
2013-02-09 07:00:00,4526.0,4599.490267396074
2013-02-09 08:00:00,23458.0,21481.635784264316
2013-02-09 09:00:00,30780.0,14263.419368775307
2013-02-09 10:00:00,68425.0,45749.748960166784
2013-02-09 11:00:00,101714.0,69936.12796198847
2013-02-09 12:00:00,57775.0,44603.20167005033
2013-02-09 13:00:00,67772.0,78067.40015739054
2013-02-09 14:00:00,96449.0,105531.68309000944
2013-02-09 15:00:00,39753.0,35773.813296567176
2013-02-09 16:00:00,47412.0,56193.98855602648
2013-02-09 17:00:00,44521.0,40504.7047905012
2013-02-09 18:00:00,36264.0,29657.279867492747
2013-02-09 19:00:00,9672.0,7545.154275769639
2013-02-09 20:00:00,27080.0,29190.171432594307
2013-02-09 21:00:00,5170.0,2793.577961347387
2013-02-09 22:00:00,3028.0,3431.0820157202243
2013-02-09 23:00:00,4103.0,4911.520623667536
2013-02-10 00:00:00,3777.0,3333.983116351015
2013-02-10 01:00:00,4432.0,4860.843904531114
2013-02-10 02:00:00,35127.0,345646.2132965808
2013-02-10 03:00:00,814.0,58.341017475413075
2013-02-10 04:00:00,1067.0,1567.7260640074437
2013-02-10 05:00:00,4019.0,3467.8366084355835
2013-02-10 06:00:00,1970.0,693.1646766290012
2013-02-10 07:00:00,1250.0,1149.3863295667531
2013-02-10 08:00:00,10871.0,24648.330192681882
2013-02-10 09:00:00,11069.0,9564.210337635923
2013-02-10 10:00:00,5981.0,9063.01137286981
2013-02-10 11:00:00,35066.0,91666.44692778277
2013-02-10 12:00:00,69246.0,68213.64070189442
2013-02-10 13:00:00,69278.0,54477.20118754694
2013-02-10 14:00:00,72170.0,68619.49255584442
2013-02-10 15:00:00,63932.0,63082.65619243441
2013-02-10 16:00:00,89179.0,87942.79240942706
2013-02-10 17:00:00,55871.0,41588.98678616201
2013-02-10 18:00:00,96480.0,80010.92941588824
2013-02-10 19:00:00,6902.0,3749.7735754145665
2013-02-10 20:00:00,14999.0,18075.301248889897
2013-02-10 21:00:00,11965.0,7687.259842048465
2013-02-10 22:00:00,2572.0,1904.0441884944266
2013-02-10 23:00:00,3653.0,4701.753842177852
2013-02-11 00:00:00,2177.0,1983.1113907638367
2013-02-11 01:00:00,1734.0,1913.0903828902372
2013-02-11 02:00:00,34931.0,367106.1952554707
2013-02-11 03:00:00,657.0,20.479764405378837
2013-02-11 04:00:00,823.0,1280.151144553221
2013-02-11 05:00:00,696.0,665.4612957549184
2013-02-11 06:00:00,848.0,728.1328086664889
2013-02-11 07:00:00,1279.0,2525.1337539770484
2013-02-11 08:00:00,12470.0,83524.81938554262
2013-02-11 09:00:00,56431.0,311314.08333243564
2013-02-11 10:00:00,56862.0,193050.83865729888
2013-02-11 11:00:00,117592.0,347102.5519812917
2013-02-11 12:00:00,148418.0,252663.85259408722
2013-02-11 13:00:00,166796.0,224771.04846463987
2013-02-11 14:00:00,163383.0,197115.9714502826
2013-02-11 15:00:00,349729.0,385011.8993515789
2013-02-11 16:00:00,176395.0,115674.3539219148
2013-02-11 17:00:00,169232.0,129558.09231919477
2013-02-11 18:00:00,216675.0,132764.35151306324
2013-02-11 19:00:00,87258.0,35799.2246213836
2013-02-11 20:00:00,100811.0,50613.96043099629
2013-02-11 21:00:00,28098.0,11205.048064502573
2013-02-11 22:00:00,5418.0,3403.4169309462122
2013-02-11 23:00:00,5774.0,5738.686087784023
2013-02-12 00:00:00,3585.0,2859.814278260712
2013-02-12 01:00:00,1209.0,1024.885624211537
2013-02-12 02:00:00,19349.0,190433.58406394516
2013-02-12 03:00:00,1256.0,137.04558394042778
2013-02-12 04:00:00,441.0,470.2550154129395
2013-02-12 05:00:00,839.0,1516.4757285467294
2013-02-12 06:00:00,360.0,308.90552945747453
2013-02-12 07:00:00,1462.0,3177.3278122714664
2013-02-12 08:00:00,11157.0,45500.91514595166
2013-02-12 09:00:00,60324.0,247568.05924561305
2013-02-12 10:00:00,86283.0,207084.46207190998
2013-02-12 11:00:00,186108.0,342008.49090241635
2013-02-12 12:00:00,115982.0,145269.1017146565
2013-02-12 13:00:00,140197.0,204307.15560908915
2013-02-12 14:00:00,682510.0,879161.3496939193
2013-02-12 15:00:00,1009336.0,562455.2685776358
2013-02-12 16:00:00,713319.0,310158.3593635597
2013-02-12 17:00:00,224124.0,113026.47573073939
2013-02-12 18:00:00,168525.0,114297.21912503165
2013-02-12 19:00:00,137658.0,78994.06015210657
2013-02-12 20:00:00,101560.0,48119.96654830671
2013-02-12 21:00:00,62304.0,28875.37894606506
2013-02-12 22:00:00,35084.0,18775.554698586908
2013-02-12 23:00:00,17246.0,11319.197629093716
2013-02-13 00:00:00,19486.0,14862.87560918757
2013-02-13 01:00:00,12347.0,8352.342116689222
2013-02-13 02:00:00,54161.0,132122.72211155872
2013-02-13 03:00:00,5376.0,1239.707688264089
2013-02-13 04:00:00,24166.0,29477.389636157804
2013-02-13 05:00:00,13938.0,6333.13530815402
2013-02-13 06:00:00,9756.0,5768.520912512861
2013-02-13 07:00:00,12514.0,15057.205888878461
2013-02-13 08:00:00,52260.0,132781.505306907
2013-02-13 09:00:00,76881.0,222916.64313027993
2013-02-13 10:00:00,224248.0,623390.2607331974
2013-02-13 11:00:00,193748.0,308781.73729023704
2013-02-13 12:00:00,192467.0,279062.57882654207
2013-02-13 13:00:00,150666.0,210100.71151505903
2013-02-13 14:00:00,164148.0,228996.01334782864
2013-02-13 15:00:00,219154.0,256819.62233854915
2013-02-13 16:00:00,228696.0,200215.5293027477
2013-02-13 17:00:00,319171.0,228943.4774335318
2013-02-13 18:00:00,145310.0,74247.00259671675
2013-02-13 19:00:00,137041.0,78770.20278857814
2013-02-13 20:00:00,83966.0,41399.677568251696
2013-02-13 21:00:00,97818.0,49209.41389862447
2013-02-13 22:00:00,33287.0,15140.192524398297
2013-02-13 23:00:00,18716.0,12173.696194045364
2013-02-14 00:00:00,41575.0,30363.38040737438
2013-02-14 01:00:00,3995.0,2268.0648489623723
2013-02-14 02:00:00,21202.0,108921.01763436492
2013-02-14 03:00:00,1310.0,349.6346074275646
2013-02-14 04:00:00,1269.0,2142.3979816537094
2013-02-14 05:00:00,2096.0,2652.142137828261
2013-02-14 06:00:00,1713.0,1283.0399796618183
2013-02-14 07:00:00,3272.0,6230.522851668244
2013-02-14 08:00:00,16993.0,86425.2705184855
2013-02-14 09:00:00,87346.0,412148.55045225867
2013-02-14 10:00:00,119384.0,274136.3032519138
2013-02-14 11:00:00,99889.0,169128.73228882666
2013-02-14 12:00:00,127075.0,213429.2536794914
2013-02-14 13:00:00,116707.0,162087.92112365924
2013-02-14 14:00:00,126614.0,161279.12490632932
2013-02-14 15:00:00,162499.0,176464.07387422788
2013-02-14 16:00:00,249764.0,206206.35281558032
2013-02-14 17:00:00,167416.0,95304.80443334929
2013-02-14 18:00:00,372113.0,209505.73888468475
2013-02-14 19:00:00,349451.0,118672.33496500093
2013-02-14 20:00:00,49484.0,15250.055075617385
2013-02-14 21:00:00,32967.0,19801.560099788763
2013-02-14 22:00:00,11228.0,7413.381678964842
2013-02-14 23:00:00,19302.0,16353.859996737036
2013-02-15 00:00:00,18080.0,11643.656672111894
2013-02-15 01:00:00,17068.0,10043.029274680026
2013-02-15 02:00:00,31713.0,70296.21487713036
2013-02-15 03:00:00,19313.0,5620.772632968249
2013-02-15 04:00:00,9636.0,5696.492877512219
2013-02-15 05:00:00,25281.0,24676.284299602485
2013-02-15 06:00:00,23751.0,11779.320326260877
2013-02-15 07:00:00,13490.0,9916.350250966694
2013-02-15 08:00:00,58092.0,129870.99750197379
2013-02-15 09:00:00,88963.0,222514.4350232128
2013-02-15 10:00:00,251996.0,625921.4452457688
2013-02-15 11:00:00,240557.0,325281.08234616887
