timestamp,Realidad,Prediccion
2013-02-08 00:00:00,60160.0,55934.6067637354
2013-02-08 01:00:00,58110.0,51123.173118009276
2013-02-08 02:00:00,71505.0,65857.88494316407
2013-02-08 03:00:00,49503.0,45534.01004303369
2013-02-08 04:00:00,27677.0,29283.232995549002
2013-02-08 05:00:00,30626.0,38383.78924937808
2013-02-08 06:00:00,58513.0,74108.47660199423
2013-02-08 07:00:00,137266.0,156931.3269512675
2013-02-08 08:00:00,86916.0,86517.8211251524
2013-02-08 09:00:00,79041.0,96110.63804160462
2013-02-08 10:00:00,138259.0,180912.2040972133
2013-02-08 11:00:00,219406.0,246396.05003381267
2013-02-08 12:00:00,273823.0,273968.7573551409
2013-02-08 13:00:00,214004.0,208712.35078851768
2013-02-08 14:00:00,477005.0,515365.60087873816
2013-02-08 15:00:00,598891.0,485583.5957903665
2013-02-08 16:00:00,226810.0,179771.98648546878
2013-02-08 17:00:00,194391.0,218928.20503126798
2013-02-08 18:00:00,221617.0,236877.33924090638
2013-02-08 19:00:00,131660.0,127500.15597839632
2013-02-08 20:00:00,60729.0,65354.70024687569
2013-02-08 21:00:00,94345.0,113735.59752095887
2013-02-08 22:00:00,66559.0,63001.335571010466
2013-02-08 23:00:00,62961.0,63768.45054032681
2013-02-09 00:00:00,82083.0,80024.80690326013
2013-02-09 01:00:00,140590.0,128471.97514267609
2013-02-09 02:00:00,84664.0,65603.51247941575
2013-02-09 03:00:00,147124.0,128882.38211809061
2013-02-09 04:00:00,76447.0,63888.60569245944
2013-02-09 05:00:00,36066.0,35901.12560827585
2013-02-09 06:00:00,61870.0,75383.87007822571
2013-02-09 07:00:00,55155.0,60561.76510353678
2013-02-09 08:00:00,25341.0,27599.108364332198
2013-02-09 09:00:00,35810.0,47258.7564848816
2013-02-09 10:00:00,40349.0,47225.731824633185
2013-02-09 11:00:00,71177.0,75864.71066157788
2013-02-09 12:00:00,55828.0,49856.16006186903
2013-02-09 13:00:00,49721.0,49165.89213486423
2013-02-09 14:00:00,51535.0,52993.80407472233
2013-02-09 15:00:00,38368.0,39166.389287274316
2013-02-09 16:00:00,41417.0,46069.57895917213
2013-02-09 17:00:00,54817.0,58671.487033791185
2013-02-09 18:00:00,70421.0,69377.03563282883
2013-02-09 19:00:00,46388.0,43741.0465456953
2013-02-09 20:00:00,104742.0,115189.78100195529
2013-02-09 21:00:00,105783.0,90723.23441368036
2013-02-09 22:00:00,138708.0,124585.32529279549
2013-02-09 23:00:00,102171.0,85349.08007707848
2013-02-10 00:00:00,141891.0,129510.2125466736
2013-02-10 01:00:00,82412.0,69146.89774857732
2013-02-10 02:00:00,96391.0,85905.25562170945
2013-02-10 03:00:00,169993.0,148106.90051010228
2013-02-10 04:00:00,155999.0,122180.95529028829
2013-02-10 05:00:00,98495.0,83022.89830794909
2013-02-10 06:00:00,85958.0,87112.29352783386
2013-02-10 07:00:00,78342.0,86002.03809450756
2013-02-10 08:00:00,31280.0,35260.752677236254
2013-02-10 09:00:00,30830.0,41540.30006358026
2013-02-10 10:00:00,50956.0,66164.5804472793
2013-02-10 11:00:00,55083.0,58340.53773221159
2013-02-10 12:00:00,37855.0,37462.79556451549
2013-02-10 13:00:00,28264.0,30829.864550356742
2013-02-10 14:00:00,32568.0,37616.699833407336
2013-02-10 15:00:00,33788.0,35992.97701979668
2013-02-10 16:00:00,38882.0,39828.34963444712
2013-02-10 17:00:00,71287.0,70245.61171297036
2013-02-10 18:00:00,56681.0,47362.02486145493
2013-02-10 19:00:00,40665.0,38678.62356686625
2013-02-10 20:00:00,29507.0,31030.032986140635
2013-02-10 21:00:00,70580.0,77700.5586066542
2013-02-10 22:00:00,86385.0,71083.83456967678
2013-02-10 23:00:00,60709.0,46661.35096722488
2013-02-11 00:00:00,76464.0,62973.957703565706
2013-02-11 01:00:00,61378.0,48108.617062381454
2013-02-11 02:00:00,43351.0,36067.90470388796
2013-02-11 03:00:00,12016.0,11147.42896858444
2013-02-11 04:00:00,34231.0,40594.44074444512
2013-02-11 05:00:00,35416.0,36855.76547582261
2013-02-11 06:00:00,57534.0,59965.39469312296
2013-02-11 07:00:00,78141.0,81806.78168204351
2013-02-11 08:00:00,127581.0,135878.37402840945
2013-02-11 09:00:00,189119.0,196597.38434553746
2013-02-11 10:00:00,158940.0,159914.5982273067
2013-02-11 11:00:00,162262.0,177426.50411549874
2013-02-11 12:00:00,233126.0,258552.3695236261
2013-02-11 13:00:00,378966.0,373282.2069907687
2013-02-11 14:00:00,340567.0,285622.42678250844
2013-02-11 15:00:00,307327.0,263440.83337975654
2013-02-11 16:00:00,295694.0,267121.5251070658
2013-02-11 17:00:00,212387.0,190403.44382859522
2013-02-11 18:00:00,83624.0,79012.16581066637
2013-02-11 19:00:00,102968.0,115608.16381341725
2013-02-11 20:00:00,24789.0,23418.639973891877
2013-02-11 21:00:00,58085.0,67145.0050443551
2013-02-11 22:00:00,120104.0,100547.74397778047
2013-02-11 23:00:00,24121.0,16110.642244751252
2013-02-12 00:00:00,26043.0,24285.91705339263
2013-02-12 01:00:00,37986.0,34310.91213553014
2013-02-12 02:00:00,51628.0,42381.634109381586
2013-02-12 03:00:00,55956.0,45668.20303642489
2013-02-12 04:00:00,44479.0,39578.84676953795
2013-02-12 05:00:00,66278.0,68541.31706951298
2013-02-12 06:00:00,82295.0,87607.70629550722
2013-02-12 07:00:00,120018.0,133759.76381662217
2013-02-12 08:00:00,199781.0,229590.5424584133
2013-02-12 09:00:00,224716.0,250659.28337406905
2013-02-12 10:00:00,168799.0,195141.6598114664
2013-02-12 11:00:00,378344.0,484155.6692270056
2013-02-12 12:00:00,232834.0,234790.9691016389
2013-02-12 13:00:00,577460.0,624753.4349127259
2013-02-12 14:00:00,566191.0,470677.16092480754
2013-02-12 15:00:00,674375.0,551678.051632069
2013-02-12 16:00:00,844440.0,664373.9678046856
2013-02-12 17:00:00,588744.0,436069.81117582595
2013-02-12 18:00:00,347036.0,289917.9418064308
2013-02-12 19:00:00,478425.0,444136.56197594554
2013-02-12 20:00:00,302119.0,235036.9090596325
2013-02-12 21:00:00,540594.0,457627.9411413542
2013-02-12 22:00:00,531387.0,367516.5437028933
2013-02-12 23:00:00,437494.0,309208.2174860518
2013-02-13 00:00:00,421658.0,316506.08089169953
2013-02-13 01:00:00,530422.0,401324.60301445797
