timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3221345.0,2482500.3656972637
2013-02-08 01:00:00,2124570.0,1702269.1135846074
2013-02-08 02:00:00,1671018.0,1449202.057789221
2013-02-08 03:00:00,1713273.0,1592253.080613055
2013-02-08 04:00:00,772020.0,735009.8936396259
2013-02-08 05:00:00,526263.0,559375.9747550642
2013-02-08 06:00:00,640854.0,753080.4097058418
2013-02-08 07:00:00,978534.0,1140108.1395516596
2013-02-08 08:00:00,750302.0,842248.7879728377
2013-02-08 09:00:00,2450783.0,2906513.6659370526
2013-02-08 10:00:00,4594985.0,4983688.689753715
2013-02-08 11:00:00,5357339.0,5655476.381919541
2013-02-08 12:00:00,5747598.0,6175497.323547678
2013-02-08 13:00:00,6555436.0,7046644.353035092
2013-02-08 14:00:00,7616194.0,7966912.237398513
2013-02-08 15:00:00,5178424.0,5250124.476683383
2013-02-08 16:00:00,4132217.0,4322636.005353836
2013-02-08 17:00:00,4029143.0,4202634.260610203
2013-02-08 18:00:00,2924727.0,2927871.57108154
2013-02-08 19:00:00,2310687.0,2312618.420510592
2013-02-08 20:00:00,1176228.0,1162981.2361920201
2013-02-08 21:00:00,2042576.0,2100540.1900209626
2013-02-08 22:00:00,721652.0,656033.0792300095
2013-02-08 23:00:00,2486064.0,2417617.5124932816
2013-02-09 00:00:00,561165.0,470525.8591656434
2013-02-09 01:00:00,1229184.0,1239095.6655458298
2013-02-09 02:00:00,658963.0,622685.4808728275
2013-02-09 03:00:00,663023.0,618664.3439906001
2013-02-09 04:00:00,406570.0,397316.9575316827
2013-02-09 05:00:00,746822.0,764338.1735989109
2013-02-09 06:00:00,485171.0,476500.47369968845
2013-02-09 07:00:00,1859408.0,1941954.279927844
2013-02-09 08:00:00,737420.0,705508.9516765171
2013-02-09 09:00:00,1123609.0,1240070.5264905174
2013-02-09 10:00:00,1382603.0,1508950.5234299772
2013-02-09 11:00:00,1508225.0,1619139.124730465
2013-02-09 12:00:00,2139789.0,2308097.619454555
2013-02-09 13:00:00,1495694.0,1554730.8289706628
2013-02-09 14:00:00,1325196.0,1470012.6108364877
2013-02-09 15:00:00,999415.0,1116948.5381575532
2013-02-09 16:00:00,1035180.0,1166797.6079004295
2013-02-09 17:00:00,809215.0,871705.9439367405
2013-02-09 18:00:00,293874.0,315438.07902445196
2013-02-09 19:00:00,714094.0,859799.695647963
2013-02-09 20:00:00,759571.0,754897.221183927
2013-02-09 21:00:00,2181983.0,2045312.4575203913
2013-02-09 22:00:00,3449860.0,2776182.702041546
2013-02-09 23:00:00,6318593.0,4898647.599589363
2013-02-10 00:00:00,1352623.0,1015576.0729633729
2013-02-10 01:00:00,455253.0,434230.47855511005
2013-02-10 02:00:00,885955.0,1026263.6055365934
2013-02-10 03:00:00,2446098.0,2400832.7855636673
2013-02-10 04:00:00,2004048.0,1652177.7988683009
2013-02-10 05:00:00,483902.0,431095.94458707835
2013-02-10 06:00:00,1619336.0,1844710.095788878
2013-02-10 07:00:00,1457407.0,1449422.9645957446
2013-02-10 08:00:00,1860234.0,1886941.000973187
2013-02-10 09:00:00,1506931.0,1531071.022096341
2013-02-10 10:00:00,1473676.0,1562632.89393229
2013-02-10 11:00:00,1316975.0,1410538.2892401884
2013-02-10 12:00:00,614110.0,663028.4683542827
2013-02-10 13:00:00,745035.0,891841.453518755
2013-02-10 14:00:00,694893.0,759748.035333108
2013-02-10 15:00:00,395265.0,426158.79105533933
2013-02-10 16:00:00,891116.0,1025953.5210047952
2013-02-10 17:00:00,643011.0,622757.5996148258
2013-02-10 18:00:00,711645.0,741182.7637725491
2013-02-10 19:00:00,646397.0,658168.0337332233
2013-02-10 20:00:00,440425.0,445855.4926222468
2013-02-10 21:00:00,1237593.0,1298877.747340271
2013-02-10 22:00:00,1944938.0,1678294.1694671
2013-02-10 23:00:00,743189.0,583184.1911471843
2013-02-11 00:00:00,816614.0,777989.4788989297
2013-02-11 01:00:00,1231666.0,1116498.0018332854
2013-02-11 02:00:00,547716.0,467857.99376174295
2013-02-11 03:00:00,171461.0,166740.07701882513
2013-02-11 04:00:00,537816.0,625197.469908374
2013-02-11 05:00:00,479944.0,493629.4742027874
2013-02-11 06:00:00,564802.0,597740.6038570286
2013-02-11 07:00:00,696271.0,752968.7781857669
2013-02-11 08:00:00,2249945.0,2462977.9383098874
2013-02-11 09:00:00,2954973.0,2969364.051199642
2013-02-11 10:00:00,3307937.0,3491367.1135074496
2013-02-11 11:00:00,4087196.0,4378770.185166022
2013-02-11 12:00:00,5075323.0,5271764.908424734
2013-02-11 13:00:00,7534839.0,7576221.329050997
2013-02-11 14:00:00,7887739.0,7517788.273316301
2013-02-11 15:00:00,6907378.0,6582202.0746455435
2013-02-11 16:00:00,7189134.0,6887005.926871931
2013-02-11 17:00:00,6698937.0,6176882.431447908
2013-02-11 18:00:00,2854225.0,2594599.2713101325
2013-02-11 19:00:00,3585810.0,3668832.114106599
2013-02-11 20:00:00,1064280.0,1004482.7914945285
2013-02-11 21:00:00,2157300.0,2304362.9239919577
2013-02-11 22:00:00,2216874.0,2043567.1127715094
2013-02-11 23:00:00,1370332.0,1171735.141156444
2013-02-12 00:00:00,1040319.0,938651.1930185307
2013-02-12 01:00:00,1338572.0,1218086.8269395246
2013-02-12 02:00:00,1976434.0,1724353.6167753576
2013-02-12 03:00:00,2433429.0,2048527.006728814
2013-02-12 04:00:00,1060144.0,933635.2073005936
2013-02-12 05:00:00,1610892.0,1741244.825402316
2013-02-12 06:00:00,993534.0,1101134.1366872154
2013-02-12 07:00:00,2966124.0,3584437.390953147
2013-02-12 08:00:00,2707641.0,3045074.424139043
2013-02-12 09:00:00,4408440.0,5191642.427021973
2013-02-12 10:00:00,4563789.0,5233558.700780215
2013-02-12 11:00:00,5651332.0,6524258.43144946
2013-02-12 12:00:00,6736729.0,7404458.361225818
2013-02-12 13:00:00,9043537.0,9440983.533228325
2013-02-12 14:00:00,9156830.0,8947979.83990009
2013-02-12 15:00:00,8351784.0,8058854.908539781
2013-02-12 16:00:00,5934861.0,5624011.577656666
2013-02-12 17:00:00,5221548.0,4987153.968512002
2013-02-12 18:00:00,3669230.0,3373958.21786715
2013-02-12 19:00:00,5078632.0,4708251.68134539
2013-02-12 20:00:00,9981160.0,8414212.1605348
2013-02-12 21:00:00,12676740.0,9326021.234592875
2013-02-12 22:00:00,11296284.0,8253639.067758633
2013-02-12 23:00:00,6469514.0,4971230.511832906
2013-02-13 00:00:00,5204770.0,4466757.79359742
2013-02-13 01:00:00,4934726.0,4412428.639384851
2013-02-13 02:00:00,4094307.0,3574978.7409365466
2013-02-13 03:00:00,5616928.0,5075440.351443549
2013-02-13 04:00:00,6308220.0,5786915.053480971
2013-02-13 05:00:00,7276280.0,6979602.147157828
2013-02-13 06:00:00,7076167.0,7365420.397597689
2013-02-13 07:00:00,6202598.0,7103668.789976735
2013-02-13 08:00:00,7108882.0,8830131.349155052
2013-02-13 09:00:00,8340913.0,10601139.169209475
2013-02-13 10:00:00,9886921.0,12485472.490892023
2013-02-13 11:00:00,12701788.0,15713492.138522675
2013-02-13 12:00:00,10598436.0,12455612.903145172
2013-02-13 13:00:00,11554507.0,13337691.13728536
2013-02-13 14:00:00,10423717.0,11151365.189289832
2013-02-13 15:00:00,10646842.0,10855665.026817728
2013-02-13 16:00:00,9039083.0,8699799.20470418
2013-02-13 17:00:00,10137061.0,9506052.125010705
2013-02-13 18:00:00,11084278.0,9754684.34960433
2013-02-13 19:00:00,11633818.0,9705397.436126515
2013-02-13 20:00:00,11770176.0,9534877.80301546
2013-02-13 21:00:00,10361433.0,8251047.377833335
2013-02-13 22:00:00,8581440.0,6889330.977935557
2013-02-13 23:00:00,7544428.0,6170894.105867247
2013-02-14 00:00:00,4940143.0,4072136.653382585
2013-02-14 01:00:00,6673983.0,5919561.731223277
2013-02-14 02:00:00,5918321.0,5111500.988318327
2013-02-14 03:00:00,6802292.0,5951425.453506518
2013-02-14 04:00:00,6447757.0,5859097.291403688
2013-02-14 05:00:00,6633564.0,6361672.030570439
2013-02-14 06:00:00,6618854.0,6759899.145019744
2013-02-14 07:00:00,5879613.0,6466661.134639002
2013-02-14 08:00:00,5251718.0,6256902.701229522
2013-02-14 09:00:00,7163576.0,9027928.12693644
2013-02-14 10:00:00,2916726.0,3609168.259118822
2013-02-14 11:00:00,4468761.0,6067411.8499260945
2013-02-14 12:00:00,5423978.0,6686490.175587028
2013-02-14 13:00:00,4696173.0,5230753.3491252195
2013-02-14 14:00:00,4808579.0,5230982.635405028
2013-02-14 15:00:00,5449624.0,5564719.743358316
2013-02-14 16:00:00,4648598.0,4459949.719389525
2013-02-14 17:00:00,3947977.0,3762388.8384168725
2013-02-14 18:00:00,2541720.0,2404702.2220811713
2013-02-14 19:00:00,1828727.0,1759546.6162402974
2013-02-14 20:00:00,7014861.0,6741403.935235776
2013-02-14 21:00:00,5675210.0,4326271.591698131
2013-02-14 22:00:00,2479660.0,1870930.7420616788
2013-02-14 23:00:00,1775280.0,1587560.5836666871
2013-02-15 00:00:00,2004789.0,1881573.6673453653
2013-02-15 01:00:00,1372450.0,1255829.761773719
2013-02-15 02:00:00,1568605.0,1439634.7049905506
2013-02-15 03:00:00,1533884.0,1414161.6727043167
2013-02-15 04:00:00,928508.0,864621.0406025499
2013-02-15 05:00:00,841065.0,858737.1578158806
2013-02-15 06:00:00,401320.0,438747.4863313115
2013-02-15 07:00:00,1322799.0,1605407.184337074
2013-02-15 08:00:00,2778896.0,3112165.991795607
2013-02-15 09:00:00,3684831.0,3918815.3893414307
2013-02-15 10:00:00,9265788.0,9986106.955884319
2013-02-15 11:00:00,6476989.0,6675888.164978511
2013-02-15 12:00:00,7386032.0,8207469.305213182
2013-02-15 13:00:00,5693955.0,6189858.505660029
2013-02-15 14:00:00,6631450.0,7246182.298934091
2013-02-15 15:00:00,7471815.0,7736626.076215714
2013-02-15 16:00:00,4860531.0,4862080.07673143
2013-02-15 17:00:00,4247992.0,4401018.963601919
2013-02-15 18:00:00,2946460.0,3005214.1004069354
2013-02-15 19:00:00,2161856.0,2200980.2725752215
2013-02-15 20:00:00,8440513.0,8504548.189923339
2013-02-15 21:00:00,12647939.0,10250033.305910576
2013-02-15 22:00:00,13454673.0,10266357.52081298
2013-02-15 23:00:00,8704935.0,6757241.05417656
2013-02-16 00:00:00,6322809.0,5343145.846327106
2013-02-16 01:00:00,4509327.0,4277317.917806055
2013-02-16 02:00:00,4668672.0,4563451.883386063
2013-02-16 03:00:00,6148458.0,5796910.2213231195
2013-02-16 04:00:00,7005851.0,6320966.586942963
2013-02-16 05:00:00,6498954.0,5893481.229055975
2013-02-16 06:00:00,6633673.0,6380794.53451626
2013-02-16 07:00:00,8227549.0,8279439.631427847
2013-02-16 08:00:00,6312006.0,6456971.6829192
2013-02-16 09:00:00,7711844.0,8386735.338360771
2013-02-16 10:00:00,11570953.0,12617200.958623856
2013-02-16 11:00:00,10828071.0,11395826.017636405
2013-02-16 12:00:00,10937512.0,11854582.486282898
2013-02-16 13:00:00,10684257.0,11620786.0920474
2013-02-16 14:00:00,10634463.0,11553181.266265502
2013-02-16 15:00:00,10743944.0,11584487.811791979
2013-02-16 16:00:00,10298828.0,10974419.670264998
2013-02-16 17:00:00,10679843.0,11232916.849489
2013-02-16 18:00:00,10563267.0,10881253.24866134
2013-02-16 19:00:00,11402406.0,11542275.57865054
2013-02-16 20:00:00,11544312.0,11365581.787712123
2013-02-16 21:00:00,11575093.0,11167251.465800887
2013-02-16 22:00:00,11101065.0,10503262.900697323
2013-02-16 23:00:00,12202843.0,11321992.180958498
2013-02-17 00:00:00,11988296.0,10719990.872727003
2013-02-17 01:00:00,12037179.0,10381325.568768233
2013-02-17 02:00:00,12435368.0,10918841.638573786
2013-02-17 03:00:00,12237246.0,10780165.822703319
2013-02-17 04:00:00,11682869.0,10596607.791329186
2013-02-17 05:00:00,11181844.0,10573728.058146844
2013-02-17 06:00:00,11207268.0,10990951.301242888
2013-02-17 07:00:00,11773561.0,11840806.571229458
2013-02-17 08:00:00,10769502.0,10989114.46661971
2013-02-17 09:00:00,11626136.0,12165429.616615023
2013-02-17 10:00:00,11712390.0,12325894.17234394
2013-02-17 11:00:00,11653529.0,12290065.40612892
2013-02-17 12:00:00,11210822.0,11840128.285727507
2013-02-17 13:00:00,10308698.0,10945846.584689908
2013-02-17 14:00:00,10965199.0,11708207.198866958
2013-02-17 15:00:00,11207048.0,11703972.303850364
2013-02-17 16:00:00,10869696.0,11265492.325768486
2013-02-17 17:00:00,11465331.0,11923849.842232753
2013-02-17 18:00:00,10463773.0,10668036.181863124
2013-02-17 19:00:00,11572599.0,11876345.015565723
2013-02-17 20:00:00,11080155.0,11030462.778448962
2013-02-17 21:00:00,11453351.0,11197201.802566564
2013-02-17 22:00:00,11045519.0,10478864.116650412
2013-02-17 23:00:00,7750962.0,7165859.417826755
2013-02-18 00:00:00,8060126.0,7639913.787446319
2013-02-18 01:00:00,7610627.0,6758503.555413594
2013-02-18 02:00:00,7254179.0,6542036.623882094
2013-02-18 03:00:00,7061229.0,6520375.478753132
2013-02-18 04:00:00,7072015.0,6742267.198330659
2013-02-18 05:00:00,8368873.0,8295560.20166581
2013-02-18 06:00:00,6940263.0,7096342.107344694
2013-02-18 07:00:00,7565810.0,8312466.54588506
2013-02-18 08:00:00,7508782.0,8452905.712489272
2013-02-18 09:00:00,12632920.0,14435273.231332744
2013-02-18 10:00:00,12679252.0,13734216.783698833
2013-02-18 11:00:00,11722676.0,12884675.49048928
2013-02-18 12:00:00,12667972.0,13697920.119239748
2013-02-18 13:00:00,11686760.0,12149742.221943477
2013-02-18 14:00:00,9769535.0,10011411.119804619
2013-02-18 15:00:00,10969429.0,11120561.814531874
2013-02-18 16:00:00,10514425.0,9986828.185170293
2013-02-18 17:00:00,11261464.0,10432601.225297347
2013-02-18 18:00:00,10058461.0,8978285.058188152
2013-02-18 19:00:00,12493378.0,11200687.74982139
2013-02-18 20:00:00,11581976.0,10043869.398252515
2013-02-18 21:00:00,11145174.0,9739205.1378374
2013-02-18 22:00:00,10478567.0,9250542.600156058
2013-02-18 23:00:00,8088845.0,7101657.417707598
2013-02-19 00:00:00,6539193.0,5843983.581418492
2013-02-19 01:00:00,8482527.0,7540207.672809896
2013-02-19 02:00:00,8196334.0,7046853.986713234
2013-02-19 03:00:00,8009545.0,7087772.569441849
2013-02-19 04:00:00,7751445.0,7322957.595283766
2013-02-19 05:00:00,8758635.0,8909185.28559027
2013-02-19 06:00:00,6541107.0,7019403.933533867
2013-02-19 07:00:00,8502481.0,9957437.3730994
2013-02-19 08:00:00,7076815.0,8427547.318678593
2013-02-19 09:00:00,9129852.0,11278172.828166861
2013-02-19 10:00:00,11559598.0,13910647.253064226
2013-02-19 11:00:00,14216150.0,16375358.550251827
2013-02-19 12:00:00,11692974.0,12869430.296344388
2013-02-19 13:00:00,11949572.0,13050894.903994773
2013-02-19 14:00:00,13137245.0,13614676.027257534
2013-02-19 15:00:00,13111279.0,12795046.79007489
2013-02-19 16:00:00,12595656.0,11838554.815930273
2013-02-19 17:00:00,11688921.0,10651584.853447106
2013-02-19 18:00:00,10621156.0,9473007.604169497
2013-02-19 19:00:00,10469276.0,9226267.935225664
2013-02-19 20:00:00,10800414.0,9259988.549332727
2013-02-19 21:00:00,10177019.0,8432749.970878188
2013-02-19 22:00:00,12163605.0,9960129.660159938
2013-02-19 23:00:00,4444219.0,3479586.7466012696
2013-02-20 00:00:00,6609146.0,6094732.299361839
2013-02-20 01:00:00,5677624.0,4931858.289222886
2013-02-20 02:00:00,4685569.0,3953881.9635253316
2013-02-20 03:00:00,4989342.0,4446986.226110613
2013-02-20 04:00:00,7059180.0,6608277.464623287
2013-02-20 05:00:00,6934082.0,6665127.250493745
2013-02-20 06:00:00,6562699.0,6878339.38430337
2013-02-20 07:00:00,7007844.0,8141359.596446717
2013-02-20 08:00:00,7463332.0,9136511.057489721
2013-02-20 09:00:00,10164695.0,12834666.892194677
2013-02-20 10:00:00,10175966.0,12637511.0025563
2013-02-20 11:00:00,9248016.0,11496616.288272891
2013-02-20 12:00:00,4424016.0,5445163.05401342
2013-02-20 13:00:00,8612113.0,10864966.48005347
2013-02-20 14:00:00,11851966.0,12649798.39605344
2013-02-20 15:00:00,11792683.0,11349316.198163249
2013-02-20 16:00:00,6181451.0,5779543.527267071
2013-02-20 17:00:00,8329932.0,8320783.012585703
2013-02-20 18:00:00,8372222.0,7557857.228940733
2013-02-20 19:00:00,11290064.0,9562345.851168381
2013-02-20 20:00:00,10389794.0,8235738.853190283
2013-02-20 21:00:00,9790564.0,7728958.948476722
2013-02-20 22:00:00,9061782.0,7213278.576166904
2013-02-20 23:00:00,5667859.0,4521749.036840677
2013-02-21 00:00:00,4926093.0,4205565.984258014
2013-02-21 01:00:00,6035271.0,5345347.663157405
2013-02-21 02:00:00,6549066.0,5607505.9717433825
2013-02-21 03:00:00,6663099.0,5724431.539372325
2013-02-21 04:00:00,6756716.0,6079413.139676749
2013-02-21 05:00:00,7193252.0,6867119.151447673
2013-02-21 06:00:00,6575631.0,6654380.986337217
2013-02-21 07:00:00,7044193.0,7769372.596790394
2013-02-21 08:00:00,7282460.0,8564100.290292833
2013-02-21 09:00:00,8757456.0,10708311.031241301
2013-02-21 10:00:00,10076400.0,12364366.003167097
2013-02-21 11:00:00,10968724.0,13243218.256660666
2013-02-21 12:00:00,11111796.0,12966374.735543087
2013-02-21 13:00:00,10709854.0,11981518.73014482
