timestamp,Realidad,Prediccion
2013-02-08 00:00:00,63024.0,66335.39726543045
2013-02-08 01:00:00,483.0,322.10791389561194
2013-02-08 02:00:00,328.0,1083.4479390239737
2013-02-08 03:00:00,633.0,1390.1410259839458
2013-02-08 04:00:00,3126.0,3477.8869934694426
2013-02-08 05:00:00,8165.0,3160.19721114037
2013-02-08 06:00:00,28085.0,10081.303008026129
2013-02-08 07:00:00,286470.0,289826.18940000626
2013-02-08 08:00:00,539297.0,823580.1926744077
2013-02-08 09:00:00,1212510.0,1960833.1074581612
2013-02-08 10:00:00,1055568.0,1312052.3729130486
2013-02-08 11:00:00,1183386.0,1385618.257552041
2013-02-08 12:00:00,1738094.0,1837702.4390052222
2013-02-08 13:00:00,1883248.0,1759836.8297609908
2013-02-08 14:00:00,1647690.0,1443320.117031422
2013-02-08 15:00:00,2426814.0,2002999.6158996406
2013-02-08 16:00:00,2089607.0,1392760.2980887447
2013-02-08 17:00:00,984910.0,587537.8596338707
2013-02-08 18:00:00,306106.0,188623.6106904265
2013-02-08 19:00:00,239748.0,186945.16663438495
2013-02-08 20:00:00,397959.0,270966.2861947253
2013-02-08 21:00:00,539.0,303.3523228486928
2013-02-08 22:00:00,333.0,5132.248455773523
2013-02-08 23:00:00,592.0,2601.350336026474
2013-02-09 00:00:00,33249.0,98341.21586110731
2013-02-09 01:00:00,6037.0,4398.133934624067
2013-02-09 02:00:00,19281.0,16945.928308728096
2013-02-09 03:00:00,23102.0,11495.39781188455
2013-02-09 04:00:00,189.0,79.99071897378863
2013-02-09 05:00:00,8479.0,27725.933328642455
2013-02-09 06:00:00,119455.0,41877.96263874669
2013-02-09 07:00:00,81170.0,22208.05262766387
2013-02-09 08:00:00,65659.0,42742.71418578285
2013-02-09 09:00:00,101247.0,133015.95135562238
2013-02-09 10:00:00,216851.0,347482.54378676595
2013-02-09 11:00:00,596434.0,776882.1281975128
2013-02-09 12:00:00,412037.0,411302.0790101652
2013-02-09 13:00:00,327512.0,352031.99100692134
2013-02-09 14:00:00,513198.0,577546.5501339143
2013-02-09 15:00:00,454797.0,402570.298530655
2013-02-09 16:00:00,455510.0,371044.2446154391
2013-02-09 17:00:00,263545.0,185988.67588636442
2013-02-09 18:00:00,417397.0,309331.34121929493
2013-02-09 19:00:00,34833.0,19409.444954618582
2013-02-09 20:00:00,200021.0,315259.17703245324
2013-02-09 21:00:00,72509.0,40239.369450652564
2013-02-09 22:00:00,477067.0,393432.24165689934
2013-02-09 23:00:00,198068.0,103354.82257537507
2013-02-10 00:00:00,35645.0,24159.7075416355
2013-02-10 01:00:00,584.0,649.2379545822128
2013-02-10 02:00:00,363.0,1951.79011972876
2013-02-10 03:00:00,285.0,557.8602491113346
2013-02-10 04:00:00,174.0,247.51363345414532
2013-02-10 05:00:00,688.0,795.5580493376152
2013-02-10 06:00:00,510.0,326.1099705468314
2013-02-10 07:00:00,339.0,1040.3247329957835
