timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,287426.85394556256
2013-02-08 01:00:00,258504.0,304755.0554671876
2013-02-08 02:00:00,105435.0,102910.06122614005
2013-02-08 03:00:00,357673.0,473873.01054809697
2013-02-08 04:00:00,100393.0,49983.81003375638
2013-02-08 05:00:00,253517.0,215917.23060743988
2013-02-08 06:00:00,30193.0,13878.852912881634
2013-02-08 07:00:00,32177.0,75919.28666096649
2013-02-08 08:00:00,80636.0,279871.3329351449
2013-02-08 09:00:00,192601.0,509508.37438097363
2013-02-08 10:00:00,237103.0,475138.96458351635
2013-02-08 11:00:00,581133.0,989429.9959417562
2013-02-08 12:00:00,486044.0,544132.9222113555
2013-02-08 13:00:00,532674.0,673036.2179869325
2013-02-08 14:00:00,723722.0,892883.0218324807
2013-02-08 15:00:00,498596.0,515242.8422950571
2013-02-08 16:00:00,665643.0,825130.1121227099
2013-02-08 17:00:00,630827.0,585927.5590479573
2013-02-08 18:00:00,195955.0,180460.27910761267
2013-02-08 19:00:00,908015.0,1505343.2066107923
2013-02-08 20:00:00,323658.0,166833.84698432568
2013-02-08 21:00:00,749609.0,737630.5661885485
2013-02-08 22:00:00,56787.0,26380.505436549764
2013-02-08 23:00:00,159265.0,375064.532588862
2013-02-09 00:00:00,84308.0,71506.08579478147
2013-02-09 01:00:00,36574.0,52777.90640330389
2013-02-09 02:00:00,29336.0,68115.40778355174
2013-02-09 03:00:00,33674.0,75464.65269988924
2013-02-09 04:00:00,28145.0,47318.331661486955
2013-02-09 05:00:00,95440.0,151852.06036211716
2013-02-09 06:00:00,29263.0,19453.92438528885
2013-02-09 07:00:00,62892.0,100891.1814591287
2013-02-09 08:00:00,79213.0,87609.92480629426
2013-02-09 09:00:00,49815.0,53736.92515271928
2013-02-09 10:00:00,71843.0,111891.8819661104
2013-02-09 11:00:00,56678.0,72405.85256598848
2013-02-09 12:00:00,59181.0,81161.6150585407
2013-02-09 13:00:00,87402.0,111891.66143921748
2013-02-09 14:00:00,120868.0,119659.24792118439
2013-02-09 15:00:00,170989.0,149028.7826730091
2013-02-09 16:00:00,124552.0,96054.42614969015
2013-02-09 17:00:00,99211.0,97700.78874855526
2013-02-09 18:00:00,54029.0,56893.78584086149
2013-02-09 19:00:00,545072.0,735851.4943338421
2013-02-09 20:00:00,41606.0,11370.87500256042
2013-02-09 21:00:00,135572.0,249166.62866734754
2013-02-09 22:00:00,236939.0,138748.11633189803
2013-02-09 23:00:00,121758.0,56195.17268536946
2013-02-10 00:00:00,116106.0,94129.64183646142
2013-02-10 01:00:00,38546.0,23902.75709029708
2013-02-10 02:00:00,84673.0,116948.47737298923
2013-02-10 03:00:00,361930.0,229458.4935782113
2013-02-10 04:00:00,211173.0,53041.684609732016
2013-02-10 05:00:00,1041279.0,421607.4483785584
2013-02-10 06:00:00,385512.0,57478.7082658985
2013-02-10 07:00:00,205612.0,105776.01234504391
2013-02-10 08:00:00,384617.0,392835.85709119216
2013-02-10 09:00:00,448480.0,329461.7515007226
2013-02-10 10:00:00,271421.0,198188.79011901008
2013-02-10 11:00:00,262695.0,271917.95112283423
2013-02-10 12:00:00,54227.0,55212.79101478426
2013-02-10 13:00:00,49629.0,106891.5593925963
2013-02-10 14:00:00,125241.0,195262.52638010267
2013-02-10 15:00:00,38590.0,28641.080520376538
2013-02-10 16:00:00,79811.0,138447.52978842694
2013-02-10 17:00:00,120751.0,115584.65019266741
2013-02-10 18:00:00,81289.0,66060.25928091673
2013-02-10 19:00:00,175289.0,224098.8794690464
2013-02-10 20:00:00,230860.0,168897.82776257547
2013-02-10 21:00:00,331117.0,240637.19915001176
2013-02-10 22:00:00,492696.0,318265.1544813634
2013-02-10 23:00:00,220067.0,126420.20571154448
2013-02-11 00:00:00,145138.0,166815.2917603924
2013-02-11 01:00:00,113629.0,167750.24177546886
2013-02-11 02:00:00,15521.0,19061.227482032038
2013-02-11 03:00:00,34521.0,94886.88353071897
2013-02-11 04:00:00,79374.0,92822.52395760795
2013-02-11 05:00:00,23889.0,15628.367727527668
2013-02-11 06:00:00,30874.0,39088.344435851905
2013-02-11 07:00:00,51565.0,91022.51734339684
2013-02-11 08:00:00,55531.0,136448.94860341394
2013-02-11 09:00:00,315903.0,986492.3824950841
2013-02-11 10:00:00,520976.0,801293.2138127295
2013-02-11 11:00:00,668232.0,895890.3185415783
2013-02-11 12:00:00,786394.0,898094.5753605755
2013-02-11 13:00:00,501632.0,517785.01970782236
2013-02-11 14:00:00,211437.0,270931.50047341274
2013-02-11 15:00:00,358377.0,643319.6953616106
2013-02-11 16:00:00,468832.0,464859.42969977873
2013-02-11 17:00:00,450156.0,376963.4926738923
2013-02-11 18:00:00,201409.0,165033.45166108652
2013-02-11 19:00:00,419370.0,493048.2533892132
2013-02-11 20:00:00,605081.0,346900.41625163576
2013-02-11 21:00:00,304584.0,153748.24654148205
2013-02-11 22:00:00,515558.0,354517.08913642156
2013-02-11 23:00:00,27517.0,11788.714959473433
2013-02-12 00:00:00,22844.0,57256.19843783391
2013-02-12 01:00:00,43585.0,88215.8589428897
2013-02-12 02:00:00,228465.0,332116.8401731648
2013-02-12 03:00:00,353428.0,198809.419225608
2013-02-12 04:00:00,180883.0,59809.98722220645
2013-02-12 05:00:00,81647.0,21371.276497778617
2013-02-12 06:00:00,166131.0,76221.83390506497
2013-02-12 07:00:00,221676.0,138107.26196113645
2013-02-12 08:00:00,53758.0,64151.02997311664
2013-02-12 09:00:00,524832.0,1365924.3394686033
2013-02-12 10:00:00,337281.0,313447.9150065788
2013-02-12 11:00:00,630463.0,828407.3305361597
2013-02-12 12:00:00,598004.0,533876.5187260011
2013-02-12 13:00:00,376922.0,366053.12108550954
2013-02-12 14:00:00,538734.0,651313.1837845168
2013-02-12 15:00:00,833057.0,793388.759484634
2013-02-12 16:00:00,528738.0,418237.96699336043
2013-02-12 17:00:00,517542.0,504156.34748501924
2013-02-12 18:00:00,234048.0,198338.07041850477
2013-02-12 19:00:00,332136.0,408495.9549508939
2013-02-12 20:00:00,150822.0,114900.3527291366
2013-02-12 21:00:00,525700.0,583978.2147529204
2013-02-12 22:00:00,280618.0,122460.9769872126
2013-02-12 23:00:00,108755.0,74509.77912613779
2013-02-13 00:00:00,147599.0,138548.59796537782
2013-02-13 01:00:00,154680.0,179562.44955203566
2013-02-13 02:00:00,34471.0,39470.07323092237
2013-02-13 03:00:00,185554.0,378863.4641872318
2013-02-13 04:00:00,394895.0,222665.88030175294
2013-02-13 05:00:00,82767.0,26376.402755640644
2013-02-13 06:00:00,32855.0,15269.028593302315
2013-02-13 07:00:00,49601.0,66184.18791910344
2013-02-13 08:00:00,192226.0,373645.5729911046
2013-02-13 09:00:00,323566.0,532501.094046117
2013-02-13 10:00:00,571362.0,872221.9237260259
2013-02-13 11:00:00,691522.0,781663.0223543057
2013-02-13 12:00:00,677775.0,690567.2183877964
2013-02-13 13:00:00,489754.0,503994.93419343885
2013-02-13 14:00:00,458828.0,565921.2184654204
2013-02-13 15:00:00,545108.0,656400.3652713486
2013-02-13 16:00:00,691280.0,725111.9428603768
2013-02-13 17:00:00,3621552.0,3252234.2713131867
2013-02-13 18:00:00,941849.0,368422.74030282744
2013-02-13 19:00:00,464372.0,407356.1854577573
2013-02-13 20:00:00,183848.0,182829.4902884221
2013-02-13 21:00:00,949168.0,1438891.306557385
2013-02-13 22:00:00,648067.0,320917.95669484045
2013-02-13 23:00:00,306829.0,221853.12764037863
2013-02-14 00:00:00,305125.0,227567.7861063482
2013-02-14 01:00:00,66988.0,86086.59853205724
2013-02-14 02:00:00,315155.0,787209.9171520497
2013-02-14 03:00:00,169631.0,124271.07977058274
2013-02-14 04:00:00,550402.0,475595.5309448823
2013-02-14 05:00:00,62437.0,15560.331380893818
2013-02-14 06:00:00,43196.0,33694.43416287056
2013-02-14 07:00:00,34602.0,54778.38228206053
