timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,97936.49124082687
2013-02-08 01:00:00,37928.0,38330.70349393855
2013-02-08 02:00:00,137642.0,172327.50800869556
2013-02-08 03:00:00,43054.0,22761.11768220133
2013-02-08 04:00:00,51290.0,49380.491419487415
2013-02-08 05:00:00,58339.0,54007.668209575495
2013-02-08 06:00:00,109496.0,118826.42828623593
2013-02-08 07:00:00,123973.0,145499.01224249133
2013-02-08 08:00:00,840726.0,1554436.87092749
2013-02-08 09:00:00,1527430.0,1881095.559706021
2013-02-08 10:00:00,1105903.0,1351332.9849679777
2013-02-08 11:00:00,2463409.0,3765450.1595402597
2013-02-08 12:00:00,2371085.0,2584480.321579923
2013-02-08 13:00:00,1541155.0,1601276.9128069538
2013-02-08 14:00:00,2501728.0,2882521.3618410765
2013-02-08 15:00:00,1229001.0,1196555.0000022906
2013-02-08 16:00:00,1937147.0,2081901.2261855656
2013-02-08 17:00:00,1138254.0,942727.9146520939
2013-02-08 18:00:00,609159.0,517609.20443971234
2013-02-08 19:00:00,706892.0,638848.9762636286
2013-02-08 20:00:00,205504.0,155988.96840639482
2013-02-08 21:00:00,86633.0,90559.41938360085
2013-02-08 22:00:00,107597.0,131806.4724189989
2013-02-08 23:00:00,94088.0,98313.38357895885
2013-02-09 00:00:00,113117.0,119020.30005965632
2013-02-09 01:00:00,46107.0,43605.486119960726
2013-02-09 02:00:00,103025.0,137489.7586453096
2013-02-09 03:00:00,64305.0,49280.595015956686
2013-02-09 04:00:00,24182.0,22960.221737435208
2013-02-09 05:00:00,247254.0,366121.0315925686
2013-02-09 06:00:00,157628.0,64676.02797922577
2013-02-09 07:00:00,134511.0,75215.17706628327
2013-02-09 08:00:00,640062.0,485635.68755829084
2013-02-09 09:00:00,1503214.0,668587.505647586
2013-02-09 10:00:00,599660.0,248829.11833577996
2013-02-09 11:00:00,1434113.0,1162364.4805877432
2013-02-09 12:00:00,250694.0,152022.62778770181
2013-02-09 13:00:00,510298.0,634571.799247473
2013-02-09 14:00:00,553752.0,479555.22290809115
2013-02-09 15:00:00,276166.0,236012.03050386056
2013-02-09 16:00:00,264872.0,302489.2598006093
2013-02-09 17:00:00,260908.0,292588.64597829117
2013-02-09 18:00:00,214024.0,228578.96355101242
2013-02-09 19:00:00,103809.0,113622.79029174543
2013-02-09 20:00:00,385032.0,519901.54739672714
2013-02-09 21:00:00,111404.0,74682.90380148492
2013-02-09 22:00:00,52397.0,60035.86234495954
2013-02-09 23:00:00,90132.0,125333.32923094399
2013-02-10 00:00:00,48968.0,51161.70492650721
2013-02-10 01:00:00,75475.0,101302.64007871412
2013-02-10 02:00:00,127155.0,136121.21907602568
2013-02-10 03:00:00,16746.0,12937.832990874038
2013-02-10 04:00:00,24318.0,50123.39672252662
2013-02-10 05:00:00,74438.0,103001.46216190737
2013-02-10 06:00:00,70174.0,54633.429825376035
2013-02-10 07:00:00,264993.0,236992.147891105
2013-02-10 08:00:00,2212543.0,1167395.992069463
2013-02-10 09:00:00,1918425.0,515932.5440439746
2013-02-10 10:00:00,257308.0,104525.19531716252
2013-02-10 11:00:00,360760.0,463863.51994397386
2013-02-10 12:00:00,515184.0,531367.1076461215
2013-02-10 13:00:00,655972.0,574809.9165068663
2013-02-10 14:00:00,376005.0,331946.2506032181
2013-02-10 15:00:00,275411.0,324483.95297759684
2013-02-10 16:00:00,405615.0,515668.64346077794
2013-02-10 17:00:00,228356.0,238943.09785587442
2013-02-10 18:00:00,449187.0,591796.7311109856
2013-02-10 19:00:00,128706.0,115802.63741579844
2013-02-10 20:00:00,285003.0,415983.20910772064
2013-02-10 21:00:00,195701.0,178176.21794777538
2013-02-10 22:00:00,43699.0,46813.41606866709
2013-02-10 23:00:00,59337.0,106098.23251443075
2013-02-11 00:00:00,32093.0,46218.71729174182
2013-02-11 01:00:00,44744.0,75034.98550927633
