timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7096.0,4964.781067879746
2013-02-08 01:00:00,2676.0,1978.8438104717939
2013-02-08 02:00:00,2810.0,3114.0577777226913
2013-02-08 03:00:00,4062.0,3780.660692850735
2013-02-08 04:00:00,4638.0,3757.056671910552
2013-02-08 05:00:00,7760.0,6948.4619001334195
2013-02-08 06:00:00,6067.0,5656.816745790673
2013-02-08 07:00:00,7033.0,9078.395334927929
2013-02-08 08:00:00,13116.0,19079.69493932255
2013-02-08 09:00:00,28909.0,36842.03137707902
2013-02-08 10:00:00,30754.0,29846.73412796883
2013-02-08 11:00:00,20230.0,19294.37994225791
2013-02-08 12:00:00,22071.0,25106.38985192958
2013-02-08 13:00:00,21354.0,22655.916073274515
2013-02-08 14:00:00,26285.0,26505.173410273528
2013-02-08 15:00:00,12812.0,10931.685622808269
2013-02-08 16:00:00,9168.0,10058.578231676123
2013-02-08 17:00:00,11775.0,12899.749188057995
2013-02-08 18:00:00,14910.0,12721.159035293167
2013-02-08 19:00:00,6772.0,5165.750821458774
2013-02-08 20:00:00,17461.0,21295.003471862063
2013-02-08 21:00:00,6747.0,5009.081190559344
2013-02-08 22:00:00,4019.0,5540.165091625862
2013-02-08 23:00:00,6846.0,9800.786244846215
2013-02-09 00:00:00,9469.0,9253.28874917793
2013-02-09 01:00:00,2783.0,2441.7573841394537
2013-02-09 02:00:00,2073.0,3337.888798454707
2013-02-09 03:00:00,7203.0,9740.447395622194
2013-02-09 04:00:00,3121.0,2428.371379529934
2013-02-09 05:00:00,7094.0,8526.70398869967
2013-02-09 06:00:00,4554.0,4159.398432731744
2013-02-09 07:00:00,5737.0,7073.6415682874585
2013-02-09 08:00:00,8368.0,10054.979647932169
2013-02-09 09:00:00,9215.0,10178.58853937497
2013-02-09 10:00:00,8666.0,9795.56072411618
2013-02-09 11:00:00,12601.0,14698.066527099243
2013-02-09 12:00:00,8817.0,8498.18543595309
2013-02-09 13:00:00,8741.0,9775.396785356665
2013-02-09 14:00:00,9264.0,9657.575928617365
2013-02-09 15:00:00,10609.0,9938.99305809745
2013-02-09 16:00:00,16227.0,13424.49424178242
2013-02-09 17:00:00,7224.0,4847.250586542491
2013-02-09 18:00:00,8862.0,9748.586576261543
2013-02-09 19:00:00,7291.0,6562.184242872783
2013-02-09 20:00:00,12832.0,12056.026736112897
2013-02-09 21:00:00,5114.0,3648.7533919285183
2013-02-09 22:00:00,9760.0,12104.907438794799
2013-02-09 23:00:00,7201.0,5952.5690070199125
2013-02-10 00:00:00,10008.0,9748.735113596142
2013-02-10 01:00:00,5975.0,4969.657892311645
2013-02-10 02:00:00,2852.0,3019.5052100564726
2013-02-10 03:00:00,1968.0,2723.4498219568213
2013-02-10 04:00:00,2449.0,3231.757965734659
2013-02-10 05:00:00,3479.0,3498.9454697169404
2013-02-10 06:00:00,2489.0,2182.21509443843
2013-02-10 07:00:00,2630.0,3034.187226241932
2013-02-10 08:00:00,2209.0,2794.4438784509903
2013-02-10 09:00:00,4980.0,7874.447722007478
2013-02-10 10:00:00,10293.0,12726.124048095302
2013-02-10 11:00:00,10502.0,11485.395468047624
2013-02-10 12:00:00,15958.0,18746.210270690433
2013-02-10 13:00:00,11801.0,11613.40091439597
2013-02-10 14:00:00,24575.0,27815.85972530242
2013-02-10 15:00:00,13421.0,10450.53556610104
2013-02-10 16:00:00,13115.0,14018.6951928661
2013-02-10 17:00:00,18695.0,19145.45956650252
2013-02-10 18:00:00,13364.0,10670.444026567584
2013-02-10 19:00:00,10549.0,9905.390062001814
2013-02-10 20:00:00,10120.0,10204.682524609845
2013-02-10 21:00:00,8629.0,8063.447973883438
2013-02-10 22:00:00,6672.0,6345.210896001075
2013-02-10 23:00:00,13709.0,13752.424085857152
2013-02-11 00:00:00,6225.0,4319.743723244341
2013-02-11 01:00:00,4379.0,4318.532833530514
2013-02-11 02:00:00,4331.0,4306.119701365112
2013-02-11 03:00:00,3759.0,3355.777083354515
2013-02-11 04:00:00,3898.0,3517.480838308699
2013-02-11 05:00:00,4529.0,4088.991458224267
2013-02-11 06:00:00,3329.0,3342.282247422775
2013-02-11 07:00:00,4392.0,6650.699626491483
2013-02-11 08:00:00,11749.0,20562.366591766604
2013-02-11 09:00:00,17876.0,27303.521581525973
2013-02-11 10:00:00,27005.0,37523.15809212218
2013-02-11 11:00:00,29210.0,33356.47597302991
2013-02-11 12:00:00,33338.0,35246.63303103369
2013-02-11 13:00:00,19153.0,18616.58142696773
2013-02-11 14:00:00,18117.0,21178.668467228366
2013-02-11 15:00:00,26379.0,28880.005062555363
2013-02-11 16:00:00,30233.0,25454.60235120424
2013-02-11 17:00:00,8677.0,6615.941317993331
2013-02-11 18:00:00,11824.0,15853.479375124844
2013-02-11 19:00:00,8840.0,8432.705384411534
2013-02-11 20:00:00,9287.0,9915.309066634238
2013-02-11 21:00:00,3359.0,3243.090622471713
2013-02-11 22:00:00,3247.0,4755.791010598402
2013-02-11 23:00:00,2380.0,2559.113528394647
2013-02-12 00:00:00,3149.0,3278.4222153697897
2013-02-12 01:00:00,1657.0,1302.3632079015736
2013-02-12 02:00:00,1930.0,1838.4471500744557
2013-02-12 03:00:00,2086.0,1621.4401206570935
2013-02-12 04:00:00,1827.0,1360.539027759287
2013-02-12 05:00:00,1839.0,1620.1467839945335
2013-02-12 06:00:00,1781.0,1987.0198140501802
2013-02-12 07:00:00,2931.0,4770.303771450513
2013-02-12 08:00:00,7956.0,16649.44407543395
2013-02-12 09:00:00,15905.0,29872.320908152313
2013-02-12 10:00:00,29396.0,41791.9016560569
2013-02-12 11:00:00,29905.0,31137.614086489328
2013-02-12 12:00:00,27400.0,27359.131072213044
2013-02-12 13:00:00,32334.0,33535.15431881526
2013-02-12 14:00:00,27172.0,26449.76666610205
2013-02-12 15:00:00,22530.0,22876.943499540164
2013-02-12 16:00:00,51398.0,53646.17894576508
2013-02-12 17:00:00,20465.0,14118.695541682322
2013-02-12 18:00:00,13080.0,12955.51928275009
2013-02-12 19:00:00,22151.0,24230.447392432907
2013-02-12 20:00:00,22318.0,19170.80666906667
2013-02-12 21:00:00,17797.0,15568.131736038933
2013-02-12 22:00:00,12318.0,11896.407812517358
2013-02-12 23:00:00,17768.0,19352.286653850068
2013-02-13 00:00:00,16492.0,15193.372191733453
2013-02-13 01:00:00,26476.0,24507.740532288954
2013-02-13 02:00:00,13999.0,10877.663673695186
2013-02-13 03:00:00,19261.0,20234.93207292403
2013-02-13 04:00:00,23711.0,21893.187799177293
2013-02-13 05:00:00,13062.0,10808.562510675834
2013-02-13 06:00:00,18500.0,22108.027370887765
2013-02-13 07:00:00,14977.0,16258.000129709002
2013-02-13 08:00:00,5482.0,7148.106117922741
2013-02-13 09:00:00,12173.0,32121.790826154007
2013-02-13 10:00:00,28131.0,42474.28644852406
2013-02-13 11:00:00,18188.0,18995.896270331832
2013-02-13 12:00:00,18411.0,23567.23782952738
2013-02-13 13:00:00,22555.0,27270.837205899013
2013-02-13 14:00:00,25056.0,26238.61562617107
2013-02-13 15:00:00,37009.0,34419.69239260007
2013-02-13 16:00:00,27018.0,19294.637097290117
2013-02-13 17:00:00,25036.0,19930.99757623544
2013-02-13 18:00:00,13244.0,10693.404803201835
2013-02-13 19:00:00,7680.0,8241.606934594478
2013-02-13 20:00:00,13117.0,16530.64788070755
2013-02-13 21:00:00,7405.0,7008.777978445342
2013-02-13 22:00:00,8579.0,10905.117583207477
2013-02-13 23:00:00,3532.0,3738.2708362536114
2013-02-14 00:00:00,6456.0,9430.820703335718
