timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4300.0,3126.904641840025
2013-02-08 01:00:00,7212.0,11241.239200145432
2013-02-08 02:00:00,49128.0,139750.00042214346
2013-02-08 03:00:00,1352.0,119.68881685975872
2013-02-08 04:00:00,31580.0,559098.3039022522
2013-02-08 05:00:00,78444.0,121146.14412467062
2013-02-08 06:00:00,954.0,118.95550662668776
2013-02-08 07:00:00,2423.0,2765.8970488834652
2013-02-08 08:00:00,4808.0,10427.202834802869
2013-02-08 09:00:00,43288.0,149326.82372642247
2013-02-08 10:00:00,40056.0,70420.08315775974
2013-02-08 11:00:00,190902.0,355419.7279753828
2013-02-08 12:00:00,111030.0,121381.70389956045
2013-02-08 13:00:00,173998.0,211408.86312618392
2013-02-08 14:00:00,201476.0,199334.61967402918
2013-02-08 15:00:00,84852.0,70515.75383435348
2013-02-08 16:00:00,65462.0,70009.15703706315
2013-02-08 17:00:00,73554.0,72723.98400615531
2013-02-08 18:00:00,131696.0,101800.34006297836
2013-02-08 19:00:00,63955.0,31956.771847297583
2013-02-08 20:00:00,192866.0,95205.73558417015
2013-02-08 21:00:00,11432.0,2142.2779227338456
2013-02-08 22:00:00,1808.0,993.7783600888021
2013-02-08 23:00:00,13717.0,9569.69632211111
2013-02-09 00:00:00,18018.0,4975.412364484455
2013-02-09 01:00:00,6192.0,4430.931418756067
2013-02-09 02:00:00,32642.0,69716.87167495201
2013-02-09 03:00:00,1429.0,846.6031100282034
2013-02-09 04:00:00,39466.0,498685.1879962676
2013-02-09 05:00:00,14854.0,18685.6177825091
2013-02-09 06:00:00,2231.0,2400.7795091439725
2013-02-09 07:00:00,1425.0,1436.5921058146657
2013-02-09 08:00:00,2572.0,1748.6427890114185
2013-02-09 09:00:00,2334.0,1843.4116725232095
2013-02-09 10:00:00,5410.0,7354.61853289767
2013-02-09 11:00:00,28872.0,41358.98552671475
2013-02-09 12:00:00,28395.0,26582.502152678404
2013-02-09 13:00:00,16477.0,17555.72288040657
2013-02-09 14:00:00,28567.0,41202.59239960473
2013-02-09 15:00:00,37326.0,38904.37382895834
2013-02-09 16:00:00,88286.0,70778.45924841086
2013-02-09 17:00:00,43195.0,22413.865923134144
2013-02-09 18:00:00,34771.0,24193.720398848112
2013-02-09 19:00:00,9787.0,6692.575061338562
2013-02-09 20:00:00,25299.0,21908.141863130164
2013-02-09 21:00:00,22910.0,7695.823260186435
2013-02-09 22:00:00,1217.0,426.1998472679777
2013-02-09 23:00:00,1186.0,2227.498590656469
2013-02-10 00:00:00,1045.0,1944.4903322535743
2013-02-10 01:00:00,15642.0,109250.96832596313
2013-02-10 02:00:00,131543.0,376868.36912487855
2013-02-10 03:00:00,2308.0,235.5858179830943
2013-02-10 04:00:00,4765.0,29087.48895863677
2013-02-10 05:00:00,31444.0,62322.92149090966
2013-02-10 06:00:00,1841.0,476.50153619154804
2013-02-10 07:00:00,321.0,281.8316989349896
2013-02-10 08:00:00,641.0,1307.943454456756
2013-02-10 09:00:00,773.0,1286.9997346738132
2013-02-10 10:00:00,572.0,964.9978241649181
2013-02-10 11:00:00,3514.0,6999.465542062449
2013-02-10 12:00:00,7416.0,8142.21742775364
2013-02-10 13:00:00,7070.0,6898.996991394331
2013-02-10 14:00:00,31101.0,34313.62869397203
2013-02-10 15:00:00,8817.0,6004.000012466529
2013-02-10 16:00:00,8627.0,10435.242903416252
2013-02-10 17:00:00,17552.0,20463.278380013522
2013-02-10 18:00:00,10919.0,7870.245870595218
2013-02-10 19:00:00,7462.0,6392.069176460578
2013-02-10 20:00:00,10654.0,10058.135353162324
2013-02-10 21:00:00,3707.0,2251.5272301420973
2013-02-10 22:00:00,1804.0,1874.1445068814176
2013-02-10 23:00:00,2828.0,3441.0350004337065
2013-02-11 00:00:00,952.0,930.7826720450848
2013-02-11 01:00:00,2416.0,7783.873406600461
2013-02-11 02:00:00,10721.0,52737.54727816232
2013-02-11 03:00:00,662.0,282.49857594078395
2013-02-11 04:00:00,9718.0,60405.074350117924
2013-02-11 05:00:00,14709.0,18118.089216750792
2013-02-11 06:00:00,8362.0,4818.956113173382
2013-02-11 07:00:00,550.0,414.0332064865429
2013-02-11 08:00:00,5099.0,15434.0233217577
2013-02-11 09:00:00,23807.0,45888.49362868462
2013-02-11 10:00:00,51603.0,80417.52873631682
2013-02-11 11:00:00,123613.0,200381.1718335048
2013-02-11 12:00:00,79344.0,114678.55753391777
2013-02-11 13:00:00,148491.0,243055.94715464517
2013-02-11 14:00:00,346918.0,418763.67493203114
2013-02-11 15:00:00,232426.0,202141.60263827373
2013-02-11 16:00:00,268208.0,270672.53814962733
2013-02-11 17:00:00,248869.0,227791.38964477723
2013-02-11 18:00:00,233681.0,194584.1621713157
2013-02-11 19:00:00,354404.0,255794.2652694998
2013-02-11 20:00:00,209057.0,96400.82479495686
2013-02-11 21:00:00,204885.0,100606.61184143952
2013-02-11 22:00:00,124394.0,53450.235718185635
2013-02-11 23:00:00,143211.0,75529.12932996999
2013-02-12 00:00:00,74874.0,39300.772268145665
2013-02-12 01:00:00,34250.0,34404.56714970448
2013-02-12 02:00:00,49109.0,79889.24227840091
2013-02-12 03:00:00,2338.0,2175.1533569894004
2013-02-12 04:00:00,25645.0,178574.58738159272
2013-02-12 05:00:00,25421.0,20692.387070958765
2013-02-12 06:00:00,7353.0,3476.438804940212
2013-02-12 07:00:00,2328.0,2298.7140836343187
2013-02-12 08:00:00,3586.0,6474.406985445718
2013-02-12 09:00:00,55796.0,108014.4052199147
2013-02-12 10:00:00,76646.0,79233.41143969358
2013-02-12 11:00:00,123970.0,159275.7613205072
2013-02-12 12:00:00,67957.0,92108.02927593346
2013-02-12 13:00:00,89717.0,133519.83393250185
2013-02-12 14:00:00,431613.0,515158.0805898363
2013-02-12 15:00:00,893788.0,591292.2149309859
2013-02-12 16:00:00,578112.0,307351.1842777641
2013-02-12 17:00:00,79001.0,53975.94710657634
2013-02-12 18:00:00,69881.0,85105.98923895734
2013-02-12 19:00:00,115172.0,97269.71868512058
2013-02-12 20:00:00,44908.0,19009.685162730344
2013-02-12 21:00:00,8441.0,3607.134398724955
2013-02-12 22:00:00,3684.0,2423.7279895854113
2013-02-12 23:00:00,3157.0,2082.9269423227784
2013-02-13 00:00:00,2782.0,2229.6229595946334
2013-02-13 01:00:00,5333.0,13231.698268230874
2013-02-13 02:00:00,45857.0,148457.46746603504
2013-02-13 03:00:00,597.0,55.380972645971696
2013-02-13 04:00:00,45363.0,1052998.1132896827
2013-02-13 05:00:00,47659.0,15259.67433288717
2013-02-13 06:00:00,7348.0,604.6215841560278
2013-02-13 07:00:00,1527.0,799.2051552718598
2013-02-13 08:00:00,13451.0,49894.38855026794
2013-02-13 09:00:00,21806.0,65964.50471594653
2013-02-13 10:00:00,93048.0,250440.17356507992
2013-02-13 11:00:00,76394.0,129797.50186624465
2013-02-13 12:00:00,75556.0,126153.66091765281
2013-02-13 13:00:00,68696.0,104920.34304828916
2013-02-13 14:00:00,84488.0,111575.87909579159
2013-02-13 15:00:00,145812.0,157104.64749766863
2013-02-13 16:00:00,82421.0,68288.01535899911
2013-02-13 17:00:00,429623.0,415125.78088939
2013-02-13 18:00:00,59423.0,28118.945036956928
2013-02-13 19:00:00,46056.0,39764.553218363304
2013-02-13 20:00:00,45980.0,32821.16368856811
2013-02-13 21:00:00,41726.0,16649.109141410234
2013-02-13 22:00:00,10180.0,2895.7662616467333
2013-02-13 23:00:00,3572.0,1876.873414450681
2013-02-14 00:00:00,8805.0,8541.282121537854
2013-02-14 01:00:00,4941.0,7685.841910790371
2013-02-14 02:00:00,46833.0,231644.18876243313
2013-02-14 03:00:00,4267.0,535.7171677802676
2013-02-14 04:00:00,9613.0,66592.40026166174
2013-02-14 05:00:00,21453.0,40821.740773070866
2013-02-14 06:00:00,6115.0,1271.0014638486539
2013-02-14 07:00:00,1363.0,577.2326109007173
2013-02-14 08:00:00,6887.0,21153.68115938366
2013-02-14 09:00:00,32639.0,118076.7890207312
2013-02-14 10:00:00,141577.0,332510.2284487553
2013-02-14 11:00:00,100999.0,152712.90784036266
2013-02-14 12:00:00,71671.0,111860.12984370963
2013-02-14 13:00:00,57875.0,91626.42208600452
2013-02-14 14:00:00,61428.0,86400.74070508173
2013-02-14 15:00:00,113127.0,130777.73294155665
2013-02-14 16:00:00,164213.0,139297.12777485832
2013-02-14 17:00:00,76221.0,54474.50274670402
2013-02-14 18:00:00,253351.0,224830.63645186037
2013-02-14 19:00:00,212606.0,99620.2641614991
2013-02-14 20:00:00,37038.0,13058.389718592192
2013-02-14 21:00:00,21690.0,12724.631498929037
2013-02-14 22:00:00,13075.0,5409.579591430461
2013-02-14 23:00:00,12344.0,4257.768484672825
2013-02-15 00:00:00,2268.0,1166.0237041002097
2013-02-15 01:00:00,5479.0,19628.84051343454
2013-02-15 02:00:00,26640.0,100573.4258524116
2013-02-15 03:00:00,1541.0,391.8111845830765
2013-02-15 04:00:00,17536.0,251764.2904961498
2013-02-15 05:00:00,33901.0,47611.20832106119
2013-02-15 06:00:00,12568.0,1582.8348633328117
2013-02-15 07:00:00,1833.0,408.6200013746769
2013-02-15 08:00:00,4786.0,10466.700006188643
2013-02-15 09:00:00,39361.0,143466.67349414076
2013-02-15 10:00:00,118329.0,264326.6576349148
