timestamp,Realidad,Prediccion
2013-02-08 00:00:00,144123.0,75492.36009663182
2013-02-08 01:00:00,66971.0,23104.02256158457
2013-02-08 02:00:00,24331.0,9961.055927219235
2013-02-08 03:00:00,53391.0,43884.065486226165
2013-02-08 04:00:00,75891.0,61987.44579052825
2013-02-08 05:00:00,109923.0,86683.11285352283
2013-02-08 06:00:00,71249.0,52721.00413040722
2013-02-08 07:00:00,21510.0,21049.07338930881
2013-02-08 08:00:00,94735.0,195279.2060393353
2013-02-08 09:00:00,229914.0,280779.42557357723
2013-02-08 10:00:00,249512.0,229424.64346145227
2013-02-08 11:00:00,546231.0,484145.5878300241
2013-02-08 12:00:00,119186.0,80209.35034545908
2013-02-08 13:00:00,175431.0,223153.07355206
2013-02-08 14:00:00,272742.0,260604.38922505343
2013-02-08 15:00:00,164132.0,129335.23411172236
2013-02-08 16:00:00,140601.0,129177.884558005
2013-02-08 17:00:00,106238.0,90614.58113434282
2013-02-08 18:00:00,89435.0,77634.97529299166
2013-02-08 19:00:00,61905.0,56337.79009604082
2013-02-08 20:00:00,82264.0,98273.29010782273
2013-02-08 21:00:00,175419.0,197719.26060406427
2013-02-08 22:00:00,102428.0,87306.83580888656
2013-02-08 23:00:00,43329.0,38813.31024447686
2013-02-09 00:00:00,49636.0,49103.89159773638
2013-02-09 01:00:00,65157.0,48843.27238144401
2013-02-09 02:00:00,9710.0,8261.208940200604
2013-02-09 03:00:00,9944.0,26984.960813133293
2013-02-09 04:00:00,40563.0,82272.07442393195
2013-02-09 05:00:00,109709.0,90037.67692961697
2013-02-09 06:00:00,22769.0,14169.801840352293
2013-02-09 07:00:00,73601.0,114890.60058450063
2013-02-09 08:00:00,106099.0,101072.13717489339
2013-02-09 09:00:00,63288.0,54494.17821533057
2013-02-09 10:00:00,81043.0,96124.27423179692
2013-02-09 11:00:00,64266.0,69589.04467485612
2013-02-09 12:00:00,85747.0,101079.04527669624
2013-02-09 13:00:00,65812.0,66394.83823114593
2013-02-09 14:00:00,59722.0,64995.77151416641
2013-02-09 15:00:00,112828.0,117407.61393042971
2013-02-09 16:00:00,60591.0,44037.810973421045
2013-02-09 17:00:00,102949.0,102242.65458853642
2013-02-09 18:00:00,70266.0,53324.79997548815
2013-02-09 19:00:00,104799.0,118054.59456176516
2013-02-09 20:00:00,79186.0,77892.84572797487
2013-02-09 21:00:00,164609.0,243924.10093839758
2013-02-09 22:00:00,194247.0,174985.72760254174
2013-02-09 23:00:00,90764.0,68787.47075179261
2013-02-10 00:00:00,124058.0,117219.66761614167
2013-02-10 01:00:00,51284.0,31079.779199030607
2013-02-10 02:00:00,36852.0,35521.18480282547
2013-02-10 03:00:00,30126.0,33718.70991691105
2013-02-10 04:00:00,39352.0,42937.14903487057
2013-02-10 05:00:00,46638.0,36969.65248003559
2013-02-10 06:00:00,28527.0,20383.17206079457
2013-02-10 07:00:00,28240.0,32129.25537849236
2013-02-10 08:00:00,34161.0,39974.25974973785
2013-02-10 09:00:00,37970.0,40736.64273694582
2013-02-10 10:00:00,44716.0,49864.41693115759
2013-02-10 11:00:00,62914.0,69825.83684257687
2013-02-10 12:00:00,66531.0,66204.00650528759
2013-02-10 13:00:00,78354.0,81488.09586918369
2013-02-10 14:00:00,50421.0,48915.14364915386
