timestamp,Realidad,Prediccion
2013-02-08 00:00:00,21326.0,22657.909265919498
2013-02-08 01:00:00,16682.0,15276.261836189447
2013-02-08 02:00:00,65391.0,60047.10525506587
2013-02-08 03:00:00,10866.0,8430.831905194344
2013-02-08 04:00:00,10243.0,10689.810044432343
2013-02-08 05:00:00,13343.0,15720.451390383098
2013-02-08 06:00:00,107893.0,131511.52973422405
2013-02-08 07:00:00,128658.0,128714.801005251
2013-02-08 08:00:00,175752.0,199820.7969315516
2013-02-08 09:00:00,569312.0,727490.7312114579
2013-02-08 10:00:00,1323841.0,1635343.147677098
2013-02-08 11:00:00,3505272.0,4190091.667324882
2013-02-08 12:00:00,812136.0,912194.6759364242
2013-02-08 13:00:00,1127118.0,1356276.315920568
2013-02-08 14:00:00,985460.0,1060023.0511707715
2013-02-08 15:00:00,773869.0,760227.3983822002
2013-02-08 16:00:00,529671.0,488408.36374926055
2013-02-08 17:00:00,466282.0,413993.2817665182
2013-02-08 18:00:00,287520.0,242836.1333718001
2013-02-08 19:00:00,151587.0,128630.00430322064
2013-02-08 20:00:00,93133.0,81180.27479230113
2013-02-08 21:00:00,54465.0,47775.84046311333
2013-02-08 22:00:00,20360.0,17794.72926186911
2013-02-08 23:00:00,39470.0,36839.14716157901
2013-02-09 00:00:00,48567.0,37309.66253877298
2013-02-09 01:00:00,24188.0,19590.712299668205
2013-02-09 02:00:00,61656.0,62033.16593231086
2013-02-09 03:00:00,8177.0,6369.1409277144685
2013-02-09 04:00:00,108634.0,138020.74590157342
2013-02-09 05:00:00,16315.0,11097.165025515627
2013-02-09 06:00:00,38229.0,44638.79073367578
2013-02-09 07:00:00,78670.0,84026.53430211655
2013-02-09 08:00:00,59711.0,64080.759693242704
2013-02-09 09:00:00,131410.0,167594.99888518706
2013-02-09 10:00:00,76372.0,92301.62082145014
2013-02-09 11:00:00,65295.0,90185.69016897288
2013-02-09 12:00:00,49083.0,68365.12085472351
2013-02-09 13:00:00,45044.0,61839.05391618579
2013-02-09 14:00:00,77120.0,97050.94818276298
2013-02-09 15:00:00,65181.0,68047.40720720177
2013-02-09 16:00:00,78803.0,79094.11537572794
2013-02-09 17:00:00,65572.0,62026.17221948682
2013-02-09 18:00:00,36045.0,34274.52198573968
2013-02-09 19:00:00,40000.0,40756.504709527486
2013-02-09 20:00:00,60805.0,57058.46335240966
2013-02-09 21:00:00,41529.0,34822.46911720098
2013-02-09 22:00:00,32704.0,29760.845831399205
2013-02-09 23:00:00,30775.0,29045.303655589698
2013-02-10 00:00:00,20617.0,19101.355953087204
2013-02-10 01:00:00,25838.0,26623.706289617858
2013-02-10 02:00:00,22027.0,20420.82828962412
2013-02-10 03:00:00,3403.0,3306.036263913142
2013-02-10 04:00:00,7980.0,12260.399242348782
2013-02-10 05:00:00,42011.0,44856.9970357593
2013-02-10 06:00:00,17024.0,14358.019130497449
2013-02-10 07:00:00,36808.0,46070.14144378542
2013-02-10 08:00:00,9325.0,10403.440377982392
2013-02-10 09:00:00,14627.0,25414.044654914615
2013-02-10 10:00:00,16440.0,24391.16465731018
2013-02-10 11:00:00,30816.0,45709.46702818333
2013-02-10 12:00:00,60278.0,74929.23657167921
2013-02-10 13:00:00,57788.0,62524.9218686712
2013-02-10 14:00:00,71903.0,77272.17540446366
2013-02-10 15:00:00,89480.0,89241.4387160994
2013-02-10 16:00:00,166766.0,158855.25279652205
2013-02-10 17:00:00,128248.0,109896.05263073184
2013-02-10 18:00:00,76193.0,71277.30785841154
2013-02-10 19:00:00,59476.0,62028.3167716074
2013-02-10 20:00:00,41295.0,42926.36447332669
2013-02-10 21:00:00,72922.0,77519.58610453412
2013-02-10 22:00:00,43096.0,37826.969684756026
2013-02-10 23:00:00,37230.0,37295.68639658057
2013-02-11 00:00:00,19721.0,19757.18404480339
2013-02-11 01:00:00,27273.0,30716.346513667802
2013-02-11 02:00:00,67569.0,62209.19063278525
2013-02-11 03:00:00,3192.0,2476.290466718997
2013-02-11 04:00:00,7496.0,12006.413670710634
2013-02-11 05:00:00,9676.0,10745.764408891295
2013-02-11 06:00:00,36850.0,45370.532034138545
2013-02-11 07:00:00,88263.0,97302.84412854625
2013-02-11 08:00:00,94040.0,111019.12040083474
2013-02-11 09:00:00,108160.0,147867.59684757964
2013-02-11 10:00:00,454376.0,645373.3990042679
2013-02-11 11:00:00,887367.0,1032374.0899327021
2013-02-11 12:00:00,691308.0,786579.2015458196
2013-02-11 13:00:00,463196.0,544562.9881419761
2013-02-11 14:00:00,507855.0,595740.1775763212
2013-02-11 15:00:00,764099.0,792748.7286973499
2013-02-11 16:00:00,472982.0,425578.3209415658
2013-02-11 17:00:00,637672.0,598624.1219284387
2013-02-11 18:00:00,244092.0,198979.17397902455
2013-02-11 19:00:00,81480.0,77521.45435245721
2013-02-11 20:00:00,102271.0,109653.3076369236
2013-02-11 21:00:00,62957.0,56644.847651773605
2013-02-11 22:00:00,35910.0,33253.29288662062
2013-02-11 23:00:00,9494.0,9183.461239007274
2013-02-12 00:00:00,10500.0,12354.94585135216
2013-02-12 01:00:00,9504.0,9583.15918989496
2013-02-12 02:00:00,56272.0,56897.437988709135
2013-02-12 03:00:00,7106.0,5197.889269271738
2013-02-12 04:00:00,7121.0,8649.51568658413
2013-02-12 05:00:00,6132.0,7797.462487533089
2013-02-12 06:00:00,20311.0,29515.770612170294
