timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,851460.0146314352
2013-02-08 01:00:00,690616.0,512090.00165983476
2013-02-08 02:00:00,337470.0,352354.6938099642
2013-02-08 03:00:00,476161.0,625494.0639078503
2013-02-08 04:00:00,426092.0,365377.06215967477
2013-02-08 05:00:00,325043.0,248240.81956081965
2013-02-08 06:00:00,233621.0,186108.27173177534
2013-02-08 07:00:00,547596.0,672931.5993075965
2013-02-08 08:00:00,909040.0,1492739.8988874033
2013-02-08 09:00:00,3562036.0,8644087.93259329
2013-02-08 10:00:00,3301778.0,6000105.399934666
2013-02-08 11:00:00,4405582.0,7690714.214967104
2013-02-08 12:00:00,3966735.0,5725072.8482139325
2013-02-08 13:00:00,6369644.0,8721151.366553765
2013-02-08 14:00:00,6864422.0,8028745.611885648
2013-02-08 15:00:00,5178791.0,5831845.1685326565
2013-02-08 16:00:00,5676563.0,6818829.633456775
2013-02-08 17:00:00,4805281.0,5191984.519549733
2013-02-08 18:00:00,4202947.0,4082265.3368216828
2013-02-08 19:00:00,3261149.0,2587397.214510935
2013-02-08 20:00:00,1795191.0,1105000.042047986
2013-02-08 21:00:00,599820.0,330555.18252815853
2013-02-08 22:00:00,391432.0,292353.69990225387
2013-02-08 23:00:00,944863.0,838446.0358803137
2013-02-09 00:00:00,657940.0,369545.1076893039
2013-02-09 01:00:00,304673.0,236605.20677614515
2013-02-09 02:00:00,205068.0,268105.359999644
2013-02-09 03:00:00,294532.0,386302.62600328197
2013-02-09 04:00:00,145147.0,130932.35757504664
2013-02-09 05:00:00,313229.0,475507.5793054403
2013-02-09 06:00:00,299558.0,214032.55935875344
2013-02-09 07:00:00,296416.0,207559.58274618187
2013-02-09 08:00:00,249244.0,200759.95263305662
2013-02-09 09:00:00,297397.0,378164.2668850934
2013-02-09 10:00:00,348473.0,589469.3576451561
2013-02-09 11:00:00,1541941.0,2945305.7350525265
2013-02-09 12:00:00,2983893.0,3759571.6542344494
2013-02-09 13:00:00,3548254.0,3748383.308067646
2013-02-09 14:00:00,4064415.0,4288626.069067063
2013-02-09 15:00:00,4427911.0,4518725.102041062
2013-02-09 16:00:00,4903842.0,4784071.46973464
2013-02-09 17:00:00,3574098.0,3094225.188948215
2013-02-09 18:00:00,2976683.0,2377651.8053436866
2013-02-09 19:00:00,1864219.0,1103801.161245564
2013-02-09 20:00:00,418966.0,204813.60026094664
2013-02-09 21:00:00,1494954.0,1320605.0775977897
2013-02-09 22:00:00,1911571.0,654243.0480689646
2013-02-09 23:00:00,333303.0,109629.37533373984
2013-02-10 00:00:00,654126.0,705702.7629074962
2013-02-10 01:00:00,218283.0,120766.5676730342
2013-02-10 02:00:00,477494.0,741726.6037076837
2013-02-10 03:00:00,1304278.0,1655457.643281073
2013-02-10 04:00:00,885684.0,742554.0514305588
2013-02-10 05:00:00,9129755.0,16077473.744688364
