timestamp,Realidad,Prediccion
2013-02-08 00:00:00,13207.0,14022.565776692283
2013-02-08 01:00:00,25899.0,46281.00512696445
2013-02-08 02:00:00,32078.0,51721.970830920174
2013-02-08 03:00:00,11136.0,12054.552864474455
2013-02-08 04:00:00,158407.0,179055.28881009258
2013-02-08 05:00:00,91176.0,30743.95418095008
2013-02-08 06:00:00,9075.0,2829.349474562362
2013-02-08 07:00:00,11929.0,16060.159452185233
2013-02-08 08:00:00,18465.0,23383.736877528878
2013-02-08 09:00:00,148639.0,240417.2219350409
2013-02-08 10:00:00,229209.0,237211.381707144
2013-02-08 11:00:00,415706.0,395633.0644585277
2013-02-08 12:00:00,138287.0,113429.67479562848
2013-02-08 13:00:00,129314.0,153494.54588859592
2013-02-08 14:00:00,162076.0,167287.17252501062
2013-02-08 15:00:00,160668.0,153573.18113831917
2013-02-08 16:00:00,61566.0,55995.781630922036
2013-02-08 17:00:00,97766.0,99549.11229238278
2013-02-08 18:00:00,64245.0,48386.497934086365
2013-02-08 19:00:00,57782.0,43083.28995902768
2013-02-08 20:00:00,116080.0,74093.35607847237
2013-02-08 21:00:00,35737.0,16210.220980601518
2013-02-08 22:00:00,8187.0,4313.694610001179
2013-02-08 23:00:00,12774.0,9608.776929025906
2013-02-09 00:00:00,19184.0,15381.935490418104
2013-02-09 01:00:00,36368.0,42112.70854991971
2013-02-09 02:00:00,15257.0,24161.171239405503
2013-02-09 03:00:00,10955.0,27700.554457805025
2013-02-09 04:00:00,31209.0,71263.74218739454
2013-02-09 05:00:00,64445.0,70607.39208803103
2013-02-09 06:00:00,15311.0,10325.39655738398
2013-02-09 07:00:00,12555.0,15534.60781834364
2013-02-09 08:00:00,29979.0,42823.147491590316
2013-02-09 09:00:00,26386.0,25072.76572262406
2013-02-09 10:00:00,32197.0,35368.02293982695
2013-02-09 11:00:00,90653.0,105254.30798202119
2013-02-09 12:00:00,36488.0,31906.33061151328
2013-02-09 13:00:00,52833.0,64168.826317437466
2013-02-09 14:00:00,26396.0,26135.841651530107
2013-02-09 15:00:00,47297.0,55038.37820195972
2013-02-09 16:00:00,80865.0,69282.70706274595
2013-02-09 17:00:00,124271.0,92470.61863757014
2013-02-09 18:00:00,38047.0,25076.057872447887
2013-02-09 19:00:00,65945.0,57501.73034876688
