timestamp,Realidad,Prediccion
2013-02-08 00:00:00,34248.0,48247.72545123151
2013-02-08 01:00:00,628714.0,19533514.587171365
2013-02-08 02:00:00,1129801.0,1944482.103832176
2013-02-08 03:00:00,82057.0,86118.9505268815
2013-02-08 04:00:00,8756838.0,816562373.328228
2013-02-08 05:00:00,5192066.0,7475838.082571308
2013-02-08 06:00:00,142993.0,8285.564682526978
2013-02-08 07:00:00,467159.0,363551.00080689066
2013-02-08 08:00:00,239032.0,251308.10685715947
2013-02-08 09:00:00,562500.0,819638.7692679602
2013-02-08 10:00:00,409629.0,522169.0754788386
2013-02-08 11:00:00,1063809.0,1751114.8270147536
2013-02-08 12:00:00,2162692.0,2713232.2680679318
2013-02-08 13:00:00,1875181.0,1985500.0849238727
2013-02-08 14:00:00,2094875.0,2249860.7714759633
2013-02-08 15:00:00,1462732.0,1503445.7698389413
2013-02-08 16:00:00,2733661.0,3024505.9841448455
2013-02-08 17:00:00,3213212.0,2860418.6062525725
2013-02-08 18:00:00,2471554.0,2218449.281224069
2013-02-08 19:00:00,1789484.0,1775102.7509836082
2013-02-08 20:00:00,7626613.0,7222082.586785911
2013-02-08 21:00:00,104905.0,17253.0620585628
2013-02-08 22:00:00,304906.0,250157.9021192778
2013-02-08 23:00:00,54267.0,11606.928928332156
2013-02-09 00:00:00,105859.0,120319.52165562933
2013-02-09 01:00:00,1132888.0,5266028.728438662
2013-02-09 02:00:00,3811985.0,2081490.303776534
2013-02-09 03:00:00,264174.0,126373.32102770958
2013-02-09 04:00:00,22589049.0,344981027.76684946
2013-02-09 05:00:00,3863826.0,6146569.862311553
2013-02-09 06:00:00,671052.0,205141.4080249109
2013-02-09 07:00:00,172092.0,106098.25730921401
2013-02-09 08:00:00,223336.0,420111.55630369036
2013-02-09 09:00:00,222331.0,389370.53087764606
2013-02-09 10:00:00,156679.0,262574.51876416674
2013-02-09 11:00:00,1296284.0,2911375.6847298625
2013-02-09 12:00:00,1107370.0,952432.020061645
2013-02-09 13:00:00,958526.0,1117977.5283234518
2013-02-09 14:00:00,1162803.0,1516663.1753620813
2013-02-09 15:00:00,1731967.0,1965229.530213677
2013-02-09 16:00:00,2390329.0,2216338.1324084466
2013-02-09 17:00:00,1908490.0,1553492.3359950776
2013-02-09 18:00:00,1954112.0,1824863.6986230686
2013-02-09 19:00:00,771307.0,698129.3279039757
2013-02-09 20:00:00,2022263.0,2544806.1850169725
2013-02-09 21:00:00,6331420.0,2325742.6250290237
2013-02-09 22:00:00,68192.0,4283.35505023058
2013-02-09 23:00:00,54883.0,111352.2524442579
2013-02-10 00:00:00,65528.0,281554.6212172982
2013-02-10 01:00:00,4130052.0,301959935.5817374
2013-02-10 02:00:00,9107115.0,14828357.540205857
2013-02-10 03:00:00,1671315.0,620573.9621257652
2013-02-10 04:00:00,3366726.0,6398184.971807468
2013-02-10 05:00:00,4605555.0,5745734.464745679
2013-02-10 06:00:00,28937.0,4384.479347665996
2013-02-10 07:00:00,6911.0,8113.312564681091
2013-02-10 08:00:00,14763.0,82865.59143468
2013-02-10 09:00:00,27557.0,63057.67680123477
2013-02-10 10:00:00,45987.0,64854.09845318562
2013-02-10 11:00:00,75894.0,100118.09052149135
2013-02-10 12:00:00,799910.0,990090.9412567612
2013-02-10 13:00:00,515441.0,295655.32151769457
2013-02-10 14:00:00,610877.0,536290.2816649501
2013-02-10 15:00:00,703971.0,673830.0674947143
2013-02-10 16:00:00,407307.0,375196.7791561659
2013-02-10 17:00:00,264353.0,307391.39010607725
2013-02-10 18:00:00,358532.0,463220.500992492
2013-02-10 19:00:00,789394.0,834023.1654212894
2013-02-10 20:00:00,2227202.0,1507873.5913657462
2013-02-10 21:00:00,199495.0,57975.066484831405
2013-02-10 22:00:00,162322.0,185249.39551559518
2013-02-10 23:00:00,261496.0,241941.61073208455
2013-02-11 00:00:00,104846.0,95257.59642896414
2013-02-11 01:00:00,813559.0,5857793.082696533
2013-02-11 02:00:00,925839.0,1197091.9261933665
2013-02-11 03:00:00,487824.0,978387.8454437009
2013-02-11 04:00:00,6432560.0,26727373.971771486
2013-02-11 05:00:00,7537353.0,11630828.093401551
2013-02-11 06:00:00,4513599.0,4462414.222999419
2013-02-11 07:00:00,92453.0,55814.25170430463
2013-02-11 08:00:00,204762.0,791891.691655478
2013-02-11 09:00:00,394638.0,686174.2788835078
2013-02-11 10:00:00,576048.0,624493.0433228498
2013-02-11 11:00:00,1017317.0,1336263.6790335816
2013-02-11 12:00:00,1782134.0,2420902.8124444257
2013-02-11 13:00:00,13013832.0,17140513.816490266
2013-02-11 14:00:00,24514905.0,20072482.518365715
2013-02-11 15:00:00,23585559.0,22607319.83562406
2013-02-11 16:00:00,18648268.0,21919856.094831824
2013-02-11 17:00:00,3743065.0,4720312.668988116
2013-02-11 18:00:00,25016435.0,42773502.05875
2013-02-11 19:00:00,43765195.0,32665217.467179198
2013-02-11 20:00:00,51435616.0,41617153.842594676
2013-02-11 21:00:00,43172292.0,27411832.894010596
2013-02-11 22:00:00,45125548.0,22655351.108719572
2013-02-11 23:00:00,48843150.0,23840947.941429257
2013-02-12 00:00:00,43257316.0,28583527.088974364
2013-02-12 01:00:00,38466102.0,39419742.62110057
2013-02-12 02:00:00,2289510.0,2119657.372750736
2013-02-12 03:00:00,34540.0,199169.1086766726
2013-02-12 04:00:00,28630428.0,6712977994.182105
2013-02-12 05:00:00,35225397.0,24931968.52616564
2013-02-12 06:00:00,6762197.0,585868.3002784806
2013-02-12 07:00:00,865532.0,319075.0067649621
2013-02-12 08:00:00,489331.0,1100835.9272524281
2013-02-12 09:00:00,814660.0,2376778.4762893575
2013-02-12 10:00:00,704613.0,1207898.1512131062
2013-02-12 11:00:00,2121963.0,3393559.384239997
2013-02-12 12:00:00,1613130.0,1639455.5039040935
2013-02-12 13:00:00,2489058.0,2937250.3425376825
2013-02-12 14:00:00,1254054.0,1332107.0817763445
2013-02-12 15:00:00,849612.0,1087223.743007678
2013-02-12 16:00:00,1487514.0,1930551.4675601707
2013-02-12 17:00:00,2850496.0,2778332.011182431
2013-02-12 18:00:00,2587936.0,2181011.959772843
2013-02-12 19:00:00,1110510.0,1069177.6597640687
2013-02-12 20:00:00,4171439.0,4463562.211579202
2013-02-12 21:00:00,229764.0,41885.98876161432
2013-02-12 22:00:00,103741.0,42208.40526128852
2013-02-12 23:00:00,288543.0,148045.124728808
2013-02-13 00:00:00,101207.0,42716.916695223765
2013-02-13 01:00:00,643042.0,4255877.5330135925
2013-02-13 02:00:00,11546889.0,17664719.38110228
2013-02-13 03:00:00,52662.0,16469.628101254577
2013-02-13 04:00:00,4948379.0,411640687.3428365
2013-02-13 05:00:00,19055473.0,42396183.28998552
2013-02-13 06:00:00,2369899.0,238893.2321372169
2013-02-13 07:00:00,140290.0,58696.22490772323
2013-02-13 08:00:00,636017.0,1838739.5508705298
2013-02-13 09:00:00,483132.0,681422.9627782903
2013-02-13 10:00:00,925323.0,1720730.957824921
2013-02-13 11:00:00,2596840.0,4258126.261939339
2013-02-13 12:00:00,1676025.0,2013503.5584728876
2013-02-13 13:00:00,2091716.0,2869185.5206756145
2013-02-13 14:00:00,1726053.0,2147348.2712864215
2013-02-13 15:00:00,1482638.0,1853786.1744965264
2013-02-13 16:00:00,2184365.0,2656556.5868431535
2013-02-13 17:00:00,2190715.0,2258299.639290019
2013-02-13 18:00:00,1133179.0,1202806.474547039
2013-02-13 19:00:00,970030.0,1247942.7613778745
2013-02-13 20:00:00,2868529.0,3204754.9986338923
2013-02-13 21:00:00,483427.0,133964.6139609955
2013-02-13 22:00:00,126946.0,32093.96308619389
2013-02-13 23:00:00,67469.0,36140.083251374126
2013-02-14 00:00:00,70203.0,79862.2491431468
2013-02-14 01:00:00,1262769.0,9754966.089739433
2013-02-14 02:00:00,2351290.0,1826103.474733215
2013-02-14 03:00:00,1121263.0,815339.3083257307
2013-02-14 04:00:00,4342416.0,25240841.122524846
2013-02-14 05:00:00,5375895.0,3378010.5353541644
2013-02-14 06:00:00,2076968.0,192973.6119949449
2013-02-14 07:00:00,200529.0,77143.06721048249
2013-02-14 08:00:00,377608.0,557185.562939058
2013-02-14 09:00:00,931128.0,1256674.0826163501
2013-02-14 10:00:00,3907490.0,4207199.307827143
2013-02-14 11:00:00,2077979.0,1856861.4239997077
2013-02-14 12:00:00,2741556.0,3079021.9382637953
2013-02-14 13:00:00,2034698.0,2136752.473692225
2013-02-14 14:00:00,3008177.0,3334949.792378365
2013-02-14 15:00:00,3438622.0,3401955.530437027
2013-02-14 16:00:00,3990882.0,3854106.1879614377
2013-02-14 17:00:00,3534830.0,3278578.8297718903
2013-02-14 18:00:00,1925661.0,1870776.340078691
2013-02-14 19:00:00,2551943.0,2874143.5438014986
2013-02-14 20:00:00,3771111.0,3189632.498746249
2013-02-14 21:00:00,3914229.0,1281317.3263672553
2013-02-14 22:00:00,1124698.0,130975.40454050932
2013-02-14 23:00:00,1170394.0,279224.5721672979
2013-02-15 00:00:00,62414.0,26678.769037656304
2013-02-15 01:00:00,1071536.0,9575662.014162447
2013-02-15 02:00:00,1976289.0,2068896.4663193591
2013-02-15 03:00:00,265001.0,250699.5434296609
2013-02-15 04:00:00,9648861.0,109555852.59346858
2013-02-15 05:00:00,8736159.0,6480300.67037918
2013-02-15 06:00:00,2233617.0,336804.08262245456
2013-02-15 07:00:00,300713.0,149449.9604208845
2013-02-15 08:00:00,210464.0,367218.54127300566
2013-02-15 09:00:00,419461.0,1053096.7481313343
