timestamp,Realidad,Prediccion
2013-02-08 00:00:00,373690.0,394079.1891652893
2013-02-08 01:00:00,168047.0,149367.48501196527
2013-02-08 02:00:00,153034.0,178176.95589025386
2013-02-08 03:00:00,393219.0,497236.1772344998
2013-02-08 04:00:00,1305335.0,1326489.1735382914
2013-02-08 05:00:00,1596415.0,1278000.3211207045
2013-02-08 06:00:00,1100362.0,941005.6570834258
2013-02-08 07:00:00,1542996.0,1913366.2200705726
2013-02-08 08:00:00,3765258.0,5055047.837404652
2013-02-08 09:00:00,6615915.0,7117691.89338671
2013-02-08 10:00:00,3296546.0,3036841.4849981973
2013-02-08 11:00:00,4256169.0,5047421.449903994
2013-02-08 12:00:00,5060542.0,5258009.77499729
2013-02-08 13:00:00,4973079.0,4463302.379696228
2013-02-08 14:00:00,3174893.0,2707136.1228156546
2013-02-08 15:00:00,4553884.0,4343645.625017096
2013-02-08 16:00:00,5396207.0,4149944.9817450587
2013-02-08 17:00:00,1171974.0,845272.7096570155
2013-02-08 18:00:00,1282038.0,1574890.0444960631
2013-02-08 19:00:00,1408294.0,1363499.4132403554
2013-02-08 20:00:00,1187892.0,1058999.185396385
2013-02-08 21:00:00,474692.0,421181.1583513758
2013-02-08 22:00:00,253428.0,289390.425282569
2013-02-08 23:00:00,743074.0,922680.4603975152
2013-02-09 00:00:00,1581596.0,1208314.668151648
2013-02-09 01:00:00,416184.0,247496.47449506324
2013-02-09 02:00:00,1080171.0,1093493.8025304733
2013-02-09 03:00:00,1308516.0,891183.00011967
2013-02-09 04:00:00,1451829.0,997927.574145273
2013-02-09 05:00:00,1298014.0,897236.1468340793
2013-02-09 06:00:00,1023293.0,773331.4534456189
2013-02-09 07:00:00,1407037.0,1224657.548684908
2013-02-09 08:00:00,1619861.0,1314815.3557537992
2013-02-09 09:00:00,1163164.0,934967.464197118
2013-02-09 10:00:00,623019.0,589496.9376625831
2013-02-09 11:00:00,863960.0,1040472.8267404478
2013-02-09 12:00:00,1268475.0,1236979.4057793787
2013-02-09 13:00:00,947042.0,832677.6089492596
2013-02-09 14:00:00,1030636.0,1060080.8098849142
2013-02-09 15:00:00,1413739.0,1336509.8538585885
2013-02-09 16:00:00,1002056.0,870206.3748185283
2013-02-09 17:00:00,897896.0,966744.3407473383
2013-02-09 18:00:00,699486.0,775779.9700142234
2013-02-09 19:00:00,1116341.0,1417818.2059017934
2013-02-09 20:00:00,729796.0,756976.1002400762
2013-02-09 21:00:00,770378.0,1041203.7600046268
2013-02-09 22:00:00,967514.0,1199092.3770394449
2013-02-09 23:00:00,489866.0,534315.0069902387
2013-02-10 00:00:00,729185.0,986818.3834219202
2013-02-10 01:00:00,620257.0,636064.8438618149
2013-02-10 02:00:00,839775.0,871577.2853166255
2013-02-10 03:00:00,308516.0,272461.2596948142
2013-02-10 04:00:00,310933.0,436782.12435761816
