timestamp,Realidad,Prediccion
2013-02-08 00:00:00,153785.0,99144.18497427658
2013-02-08 01:00:00,168705.0,89973.43780406132
2013-02-08 02:00:00,433060.0,1322391.0527805241
2013-02-08 03:00:00,2944.0,662.9206150025175
2013-02-08 04:00:00,17339.0,34832.95651618363
2013-02-08 05:00:00,6782.0,6199.446140211465
2013-02-08 06:00:00,37593.0,43537.37880763818
2013-02-08 07:00:00,34494.0,19314.886459335186
2013-02-08 08:00:00,7214.0,5717.102771565667
2013-02-08 09:00:00,60602.0,171642.0455586939
2013-02-08 10:00:00,196301.0,312066.8284838279
2013-02-08 11:00:00,343655.0,438605.7284992778
2013-02-08 12:00:00,688290.0,860749.1000754744
2013-02-08 13:00:00,763093.0,768580.2225032144
2013-02-08 14:00:00,333458.0,320636.12258153164
2013-02-08 15:00:00,52187.0,72659.44500965612
2013-02-08 16:00:00,752854.0,2124240.1145631797
2013-02-08 17:00:00,906137.0,506197.6673802017
2013-02-08 18:00:00,987051.0,481754.99214921513
2013-02-08 19:00:00,824173.0,408746.40898050903
2013-02-08 20:00:00,496999.0,254596.75978544928
2013-02-08 21:00:00,278593.0,167810.79020396792
2013-02-08 22:00:00,109536.0,79043.34367824576
2013-02-08 23:00:00,897340.0,874377.3609568395
2013-02-09 00:00:00,714991.0,220922.06506404895
2013-02-09 01:00:00,241324.0,58019.14113424531
2013-02-09 02:00:00,497461.0,962671.2129455697
2013-02-09 03:00:00,12532.0,5153.976632157308
2013-02-09 04:00:00,3037.0,5301.0034886015355
2013-02-09 05:00:00,6649.0,12795.298673089994
2013-02-09 06:00:00,3868.0,4130.189159834694
2013-02-09 07:00:00,3063.0,4131.380851335095
2013-02-09 08:00:00,7369.0,15598.76360135521
2013-02-09 09:00:00,46115.0,89115.9379858665
2013-02-09 10:00:00,107307.0,122857.87328810603
2013-02-09 11:00:00,277210.0,347368.70751656743
2013-02-09 12:00:00,257533.0,312227.9853391574
2013-02-09 13:00:00,191016.0,276075.4604085088
2013-02-09 14:00:00,324923.0,528276.70192548
2013-02-09 15:00:00,408918.0,465993.57407473784
2013-02-09 16:00:00,500364.0,462225.10215140757
2013-02-09 17:00:00,495731.0,388304.69734917954
2013-02-09 18:00:00,347847.0,249306.63249857773
2013-02-09 19:00:00,77586.0,58201.87037344833
2013-02-09 20:00:00,98090.0,132418.23844045497
2013-02-09 21:00:00,70898.0,59561.444335941254
2013-02-09 22:00:00,73541.0,58803.93332878442
2013-02-09 23:00:00,23071.0,16391.480721370575
2013-02-10 00:00:00,46867.0,48888.00665167046
2013-02-10 01:00:00,6405.0,5327.942569182076
2013-02-10 02:00:00,555348.0,39653857.3064302
2013-02-10 03:00:00,1592.0,63.71256196703694
2013-02-10 04:00:00,2246.0,3161.6970927207885
2013-02-10 05:00:00,2428.0,2696.264044637067
2013-02-10 06:00:00,1159.0,1263.9648615225856
2013-02-10 07:00:00,1342.0,3281.5279715753013
2013-02-10 08:00:00,1981.0,7154.5085077842505
2013-02-10 09:00:00,2372.0,8918.092451082648
2013-02-10 10:00:00,2738.0,13133.910467653302
2013-02-10 11:00:00,264336.0,1389110.194111495
2013-02-10 12:00:00,243998.0,174119.38221666036
2013-02-10 13:00:00,208858.0,185145.33735281441
2013-02-10 14:00:00,412501.0,516228.4709879692
2013-02-10 15:00:00,788695.0,726296.8373272396
2013-02-10 16:00:00,927463.0,592264.9773593073
2013-02-10 17:00:00,529966.0,302065.6330867851
2013-02-10 18:00:00,548829.0,389357.0063265424
2013-02-10 19:00:00,11132.0,6489.339935901855
2013-02-10 20:00:00,67422.0,205932.85186766332
2013-02-10 21:00:00,156653.0,99998.68292996539
2013-02-10 22:00:00,128169.0,50286.633596835665
2013-02-10 23:00:00,45652.0,21024.586273939418
2013-02-11 00:00:00,5381.0,3802.9754769087745
2013-02-11 01:00:00,70273.0,164684.63527260852
2013-02-11 02:00:00,696758.0,3236387.5353322155
2013-02-11 03:00:00,2292.0,37.813788231142894
2013-02-11 04:00:00,2734.0,3512.838203395059
2013-02-11 05:00:00,7103.0,9226.073856872976
2013-02-11 06:00:00,4103.0,3432.9935864302943
2013-02-11 07:00:00,26861.0,56516.229281714266
2013-02-11 08:00:00,5188.0,3149.710022727796
2013-02-11 09:00:00,29990.0,122989.00663949721
2013-02-11 10:00:00,81963.0,254902.4127113059
2013-02-11 11:00:00,100630.0,264402.2821224114
2013-02-11 12:00:00,128273.0,318793.6345935326
2013-02-11 13:00:00,91842.0,171364.98652697884
2013-02-11 14:00:00,213122.0,356330.0320394316
2013-02-11 15:00:00,96260.0,98786.41622784192
2013-02-11 16:00:00,96566.0,116347.1976256488
2013-02-11 17:00:00,568457.0,597496.2739270818
2013-02-11 18:00:00,766585.0,342800.1128361251
2013-02-11 19:00:00,216122.0,91362.05566049766
2013-02-11 20:00:00,680872.0,477762.28179878235
2013-02-11 21:00:00,229043.0,92259.90370268338
2013-02-11 22:00:00,36372.0,22750.421345344137
2013-02-11 23:00:00,177411.0,215562.4953405682
2013-02-12 00:00:00,91756.0,39661.987572031016
2013-02-12 01:00:00,17343.0,7407.8248265739385
2013-02-12 02:00:00,542591.0,8015630.725295625
2013-02-12 03:00:00,290906.0,20606.802538064472
2013-02-12 04:00:00,1414.0,147.3684179040267
2013-02-12 05:00:00,1651.0,3089.258560407903
2013-02-12 06:00:00,1584.0,2799.4606172083713
2013-02-12 07:00:00,45226.0,155668.50518891157
2013-02-12 08:00:00,64263.0,17702.202041952427
2013-02-12 09:00:00,21735.0,10617.132039501294
2013-02-12 10:00:00,79400.0,224015.48412034576
2013-02-12 11:00:00,958251.0,2551581.838254277
2013-02-12 12:00:00,70083.0,80786.03127114385
2013-02-12 13:00:00,407565.0,1140424.72178538
2013-02-12 14:00:00,305917.0,327130.86518523993
2013-02-12 15:00:00,580012.0,638092.4291999978
2013-02-12 16:00:00,370277.0,294174.43337419693
2013-02-12 17:00:00,870142.0,753117.9200646641
2013-02-12 18:00:00,242221.0,132979.11807074642
2013-02-12 19:00:00,813997.0,674641.2098330389
2013-02-12 20:00:00,104074.0,46612.753344581855
2013-02-12 21:00:00,170725.0,156833.98563062027
2013-02-12 22:00:00,35323.0,23337.54143669404
2013-02-12 23:00:00,60788.0,67318.73858009765
2013-02-13 00:00:00,153579.0,106492.23974081752
2013-02-13 01:00:00,45203.0,13826.533113225865
2013-02-13 02:00:00,590828.0,3772168.168146785
2013-02-13 03:00:00,19426.0,2238.7074126980565
2013-02-13 04:00:00,15303.0,15935.15381986057
2013-02-13 05:00:00,23963.0,31199.94722928159
2013-02-13 06:00:00,23445.0,24217.35256700748
2013-02-13 07:00:00,35287.0,37597.141026682715
2013-02-13 08:00:00,98736.0,108782.3573790362
2013-02-13 09:00:00,89540.0,101926.34752976139
2013-02-13 10:00:00,148438.0,282878.4673321499
2013-02-13 11:00:00,100689.0,215381.27648534722
2013-02-13 12:00:00,714341.0,1700890.08977606
2013-02-13 13:00:00,150971.0,160912.8048826077
2013-02-13 14:00:00,109679.0,180994.4285210528
2013-02-13 15:00:00,154234.0,242330.48910594286
2013-02-13 16:00:00,1255477.0,1385976.3877678504
2013-02-13 17:00:00,158782.0,76163.45256321729
2013-02-13 18:00:00,66201.0,65885.15880216887
2013-02-13 19:00:00,591965.0,643471.6334528243
2013-02-13 20:00:00,606365.0,254171.8478043629
2013-02-13 21:00:00,724026.0,337997.45672218484
2013-02-13 22:00:00,329480.0,163763.63341802868
2013-02-13 23:00:00,221173.0,154155.1687704694
2013-02-14 00:00:00,143679.0,90301.36106548924
2013-02-14 01:00:00,89038.0,51434.347217836694
2013-02-14 02:00:00,498267.0,4101499.1835563174
2013-02-14 03:00:00,2835.0,521.1189646560066
2013-02-14 04:00:00,4220.0,7894.1058880080645
2013-02-14 05:00:00,4750.0,6075.58042148377
2013-02-14 06:00:00,2763.0,3631.295597855852
2013-02-14 07:00:00,4153.0,14175.502964183419
2013-02-14 08:00:00,68887.0,203162.87634452456
2013-02-14 09:00:00,60864.0,42055.739423946965
2013-02-14 10:00:00,126161.0,219940.6898246963
2013-02-14 11:00:00,116962.0,282940.36004417256
2013-02-14 12:00:00,757115.0,2151698.1979806935
2013-02-14 13:00:00,262734.0,318847.29672512173
2013-02-14 14:00:00,510119.0,784904.8168323287
2013-02-14 15:00:00,141037.0,150184.07493987813
2013-02-14 16:00:00,1066167.0,1660813.9162721022
2013-02-14 17:00:00,78620.0,41579.41562872678
2013-02-14 18:00:00,191418.0,280413.9723103961
2013-02-14 19:00:00,278171.0,200959.01861547705
2013-02-14 20:00:00,335326.0,185427.55927956835
2013-02-14 21:00:00,15944.0,7937.86770420706
2013-02-14 22:00:00,25468.0,36212.18832392545
2013-02-14 23:00:00,49013.0,42648.273212657994
2013-02-15 00:00:00,26553.0,15700.455446250697
2013-02-15 01:00:00,52992.0,34802.7356945576
2013-02-15 02:00:00,524665.0,2901559.636887953
2013-02-15 03:00:00,3917.0,334.07539337829184
2013-02-15 04:00:00,4215.0,6494.082040618783
2013-02-15 05:00:00,33830.0,46365.41844318468
2013-02-15 06:00:00,54007.0,28515.04708578359
2013-02-15 07:00:00,3903.0,1597.1793067539597
2013-02-15 08:00:00,82210.0,194747.7503488439
2013-02-15 09:00:00,304069.0,234736.02282290632
2013-02-15 10:00:00,2039052.0,1353345.129424451
2013-02-15 11:00:00,933469.0,464116.22935487144
2013-02-15 12:00:00,384946.0,399410.3389858911
2013-02-15 13:00:00,542594.0,1027690.298697443
2013-02-15 14:00:00,801476.0,1202561.8245814908
2013-02-15 15:00:00,2437660.0,2564233.5694188275
2013-02-15 16:00:00,4592834.0,2752868.891348927
2013-02-15 17:00:00,1333142.0,604626.7207736956
2013-02-15 18:00:00,446852.0,340016.17082425
2013-02-15 19:00:00,173479.0,196648.7228182469
2013-02-15 20:00:00,609574.0,775919.5172751311
2013-02-15 21:00:00,212002.0,112693.39998199583
2013-02-15 22:00:00,90836.0,72096.05125905441
2013-02-15 23:00:00,174879.0,188853.69765264244
2013-02-16 00:00:00,294938.0,193580.37172427066
2013-02-16 01:00:00,7611.0,3131.159365243685
2013-02-16 02:00:00,614533.0,14624464.93119339
2013-02-16 03:00:00,4072.0,428.6010722448227
2013-02-16 04:00:00,5150.0,7464.422951969217
2013-02-16 05:00:00,5027.0,5867.166336849878
2013-02-16 06:00:00,9052.0,10603.918640086493
2013-02-16 07:00:00,14427.0,14924.18310652994
2013-02-16 08:00:00,34799.0,44272.04049197448
2013-02-16 09:00:00,357132.0,436216.4676192241
2013-02-16 10:00:00,80497.0,49888.950615875176
2013-02-16 11:00:00,344054.0,655554.9782036791
2013-02-16 12:00:00,411878.0,529093.5318202588
2013-02-16 13:00:00,391110.0,475310.299736614
2013-02-16 14:00:00,326371.0,414694.94940521556
2013-02-16 15:00:00,269756.0,348092.8429022433
2013-02-16 16:00:00,347392.0,433410.5731743171
2013-02-16 17:00:00,183056.0,175270.1691041934
2013-02-16 18:00:00,538357.0,613231.8219920343
2013-02-16 19:00:00,108503.0,55361.76981084001
2013-02-16 20:00:00,336366.0,352417.89040410076
2013-02-16 21:00:00,57787.0,26731.28978337354
2013-02-16 22:00:00,89620.0,91261.38285779444
2013-02-16 23:00:00,38236.0,27058.03110888406
2013-02-17 00:00:00,4509.0,4103.75579986737
2013-02-17 01:00:00,126516.0,292470.46011807624
2013-02-17 02:00:00,608288.0,3427814.041106669
2013-02-17 03:00:00,127741.0,4921.227981003323
2013-02-17 04:00:00,144176.0,25738.738916388927
2013-02-17 05:00:00,3286.0,1241.7053444242783
2013-02-17 06:00:00,51105.0,119166.53196115511
2013-02-17 07:00:00,1389.0,850.7720317360042
2013-02-17 08:00:00,1870.0,5406.088295544163
2013-02-17 09:00:00,81030.0,187336.0614263604
2013-02-17 10:00:00,7241.0,3850.5309527949967
2013-02-17 11:00:00,701188.0,1889956.9344103606
