timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3240.0,3055.933079675995
2013-02-08 01:00:00,1600.0,934.4769840929621
2013-02-08 02:00:00,967.0,858.9497967382272
2013-02-08 03:00:00,2113.0,2292.769116306552
2013-02-08 04:00:00,1747.0,1187.979536169318
2013-02-08 05:00:00,2901.0,2393.031744717529
2013-02-08 06:00:00,2651.0,2156.008037530682
2013-02-08 07:00:00,10468.0,13323.039526563934
2013-02-08 08:00:00,18909.0,21296.697802848146
2013-02-08 09:00:00,6359.0,7997.403488615058
2013-02-08 10:00:00,17212.0,37574.614305189585
2013-02-08 11:00:00,16460.0,17931.635855065655
2013-02-08 12:00:00,21607.0,21101.236754780395
2013-02-08 13:00:00,9869.0,8286.428066485389
2013-02-08 14:00:00,17754.0,22998.92622246928
2013-02-08 15:00:00,18710.0,16058.744902895387
2013-02-08 16:00:00,14442.0,11954.350548545743
2013-02-08 17:00:00,13942.0,12388.152959715406
2013-02-08 18:00:00,15450.0,12493.80703225703
2013-02-08 19:00:00,10172.0,7248.9802168074675
2013-02-08 20:00:00,9783.0,8445.215045127432
2013-02-08 21:00:00,4737.0,3929.222743504423
2013-02-08 22:00:00,4496.0,5025.933211959038
2013-02-08 23:00:00,11012.0,11095.484261604037
2013-02-09 00:00:00,13149.0,7570.259890218587
2013-02-09 01:00:00,4581.0,2631.966574778112
2013-02-09 02:00:00,4757.0,4661.9779397982265
2013-02-09 03:00:00,9631.0,8393.346518581246
2013-02-09 04:00:00,1990.0,1097.9927677776586
2013-02-09 05:00:00,6259.0,8371.407745679366
2013-02-09 06:00:00,3779.0,2578.5288552426478
2013-02-09 07:00:00,5520.0,5649.776715369045
2013-02-09 08:00:00,22163.0,25617.03085303999
2013-02-09 09:00:00,34356.0,24224.562840983213
2013-02-09 10:00:00,19679.0,12227.164040395732
2013-02-09 11:00:00,13103.0,12414.923168416008
2013-02-09 12:00:00,5807.0,6682.23745340996
2013-02-09 13:00:00,5718.0,9204.351003575313
2013-02-09 14:00:00,5861.0,8220.902176473333
2013-02-09 15:00:00,3999.0,5348.154123051347
2013-02-09 16:00:00,9057.0,14171.000614172244
2013-02-09 17:00:00,6944.0,6384.863999428189
2013-02-09 18:00:00,14495.0,16352.172236616903
2013-02-09 19:00:00,7773.0,5581.724994116812
2013-02-09 20:00:00,17377.0,18308.218597798805
2013-02-09 21:00:00,7430.0,4645.614208801051
2013-02-09 22:00:00,10111.0,10172.430708826443
2013-02-09 23:00:00,8011.0,6096.302432406993
2013-02-10 00:00:00,8103.0,6575.478345191228
2013-02-10 01:00:00,6512.0,5207.492029477891
2013-02-10 02:00:00,6265.0,5155.045421340016
2013-02-10 03:00:00,2198.0,1742.5437915961897
2013-02-10 04:00:00,1992.0,2554.4946374892197
2013-02-10 05:00:00,2248.0,2614.040494861634
2013-02-10 06:00:00,802.0,826.4272912381564
2013-02-10 07:00:00,1507.0,2723.4624451712543
2013-02-10 08:00:00,14216.0,23872.551421022596
2013-02-10 09:00:00,7185.0,5632.741223332787
2013-02-10 10:00:00,5972.0,8448.974271028503
2013-02-10 11:00:00,4907.0,7716.217894729177
2013-02-10 12:00:00,11893.0,17833.202194310557
2013-02-10 13:00:00,8195.0,7133.709314078037
2013-02-10 14:00:00,7805.0,8956.296700635847
2013-02-10 15:00:00,8817.0,10630.83345259583
2013-02-10 16:00:00,6288.0,7269.149740868383
2013-02-10 17:00:00,21262.0,28308.96207497122
2013-02-10 18:00:00,17360.0,11650.227551179301
2013-02-10 19:00:00,3266.0,2579.862775645952
2013-02-10 20:00:00,6626.0,10986.037050019475
2013-02-10 21:00:00,9125.0,8777.357127180789
2013-02-10 22:00:00,3407.0,2637.468990551991
2013-02-10 23:00:00,3877.0,4790.9745029118785
2013-02-11 00:00:00,3151.0,3228.1585507771424
2013-02-11 01:00:00,3523.0,3565.193586685138
2013-02-11 02:00:00,1939.0,1612.662823236094
2013-02-11 03:00:00,1130.0,1167.6768685909901
2013-02-11 04:00:00,984.0,1211.9935193080337
2013-02-11 05:00:00,1584.0,1901.0867410186136
2013-02-11 06:00:00,1152.0,1220.9434916182054
2013-02-11 07:00:00,2187.0,4012.9323383386063
2013-02-11 08:00:00,10946.0,27418.28089602752
2013-02-11 09:00:00,17329.0,27774.791606832685
2013-02-11 10:00:00,15622.0,21021.806922849995
2013-02-11 11:00:00,23761.0,30525.264707039434
2013-02-11 12:00:00,15486.0,14232.198515476162
2013-02-11 13:00:00,17400.0,19191.959673288653
2013-02-11 14:00:00,20880.0,21173.12063820666
2013-02-11 15:00:00,23262.0,21364.6854577205
2013-02-11 16:00:00,33495.0,28067.249035862325
2013-02-11 17:00:00,7799.0,5091.07556892482
2013-02-11 18:00:00,10322.0,11858.17514721688
2013-02-11 19:00:00,6029.0,4985.949176169728
2013-02-11 20:00:00,7020.0,6711.5448105175665
2013-02-11 21:00:00,4464.0,3565.080284981994
2013-02-11 22:00:00,1011.0,951.6722803114302
2013-02-11 23:00:00,1834.0,3040.325153301415
2013-02-12 00:00:00,1984.0,1994.9466580427263
2013-02-12 01:00:00,583.0,464.27007409302314
2013-02-12 02:00:00,420.0,574.3154821728752
2013-02-12 03:00:00,509.0,689.8449826835429
2013-02-12 04:00:00,398.0,425.3962200416172
2013-02-12 05:00:00,1056.0,1264.4891594057547
2013-02-12 06:00:00,633.0,579.6838540122167
