timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7459.0,9756.204572022725
2013-02-08 01:00:00,3548.0,2879.554942795492
2013-02-08 02:00:00,1878.0,2008.2653082964998
2013-02-08 03:00:00,3476.0,4244.581042524166
2013-02-08 04:00:00,5226.0,4687.704299118398
2013-02-08 05:00:00,7185.0,5640.154957412141
2013-02-08 06:00:00,8465.0,7275.229469394437
2013-02-08 07:00:00,13810.0,17908.92250856473
2013-02-08 08:00:00,43666.0,97621.99754752357
2013-02-08 09:00:00,33562.0,92219.32250818568
2013-02-08 10:00:00,96331.0,322077.8154751377
2013-02-08 11:00:00,194672.0,293566.9615214838
2013-02-08 12:00:00,105081.0,86229.55256868467
2013-02-08 13:00:00,123060.0,126296.05863418376
2013-02-08 14:00:00,137734.0,147921.66289136058
2013-02-08 15:00:00,246770.0,255430.73793827678
2013-02-08 16:00:00,136935.0,107537.33366212074
2013-02-08 17:00:00,89270.0,79551.5800341913
2013-02-08 18:00:00,78898.0,72614.5807010667
2013-02-08 19:00:00,49196.0,39518.249651955906
2013-02-08 20:00:00,33535.0,28347.96588839118
2013-02-08 21:00:00,17596.0,15174.736262333045
2013-02-08 22:00:00,89163.0,88175.12127203218
2013-02-08 23:00:00,26806.0,9776.759589374213
2013-02-09 00:00:00,33330.0,24167.054543891387
2013-02-09 01:00:00,13200.0,8029.592912540891
2013-02-09 02:00:00,14752.0,13520.153792440666
2013-02-09 03:00:00,19520.0,16460.86460252834
2013-02-09 04:00:00,5254.0,3822.080741087163
2013-02-09 05:00:00,18798.0,22835.81281122238
2013-02-09 06:00:00,3780.0,2527.661406641459
2013-02-09 07:00:00,5804.0,8188.4101618292925
2013-02-09 08:00:00,15476.0,21081.817892226416
2013-02-09 09:00:00,30314.0,30492.146658532034
2013-02-09 10:00:00,27835.0,25545.630426870688
2013-02-09 11:00:00,48867.0,54282.294784856225
2013-02-09 12:00:00,23334.0,21332.38975575291
2013-02-09 13:00:00,55671.0,69058.19585519783
2013-02-09 14:00:00,24648.0,23177.80600252113
2013-02-09 15:00:00,19998.0,26150.696952936647
2013-02-09 16:00:00,41208.0,55175.72855360404
2013-02-09 17:00:00,25507.0,24212.782481274233
2013-02-09 18:00:00,93569.0,102951.85369152197
2013-02-09 19:00:00,39190.0,21801.222841766008
2013-02-09 20:00:00,62482.0,50552.55713635338
2013-02-09 21:00:00,22250.0,13039.579568062603
2013-02-09 22:00:00,13752.0,12832.083408820068
2013-02-09 23:00:00,85613.0,85840.046540352
2013-02-10 00:00:00,19747.0,7292.731448883646
2013-02-10 01:00:00,50558.0,37488.8085023821
2013-02-10 02:00:00,30308.0,15095.465528407804
2013-02-10 03:00:00,6250.0,4277.5103014693395
2013-02-10 04:00:00,8436.0,10557.218954542495
2013-02-10 05:00:00,25698.0,27504.150951060157
2013-02-10 06:00:00,1716.0,951.9535422827383
2013-02-10 07:00:00,2632.0,4775.058323668644
2013-02-10 08:00:00,19546.0,33486.62143568552
2013-02-10 09:00:00,21415.0,14810.391568890895
2013-02-10 10:00:00,16884.0,13611.939859021124
2013-02-10 11:00:00,21457.0,26159.497792309725
2013-02-10 12:00:00,37377.0,44191.4360914848
2013-02-10 13:00:00,50741.0,48157.23644340939
2013-02-10 14:00:00,25633.0,23988.464508598285
2013-02-10 15:00:00,36393.0,47187.12405666702
2013-02-10 16:00:00,62185.0,69282.4455742248
2013-02-10 17:00:00,43419.0,38507.5616503261
2013-02-10 18:00:00,27081.0,26735.10941809245
2013-02-10 19:00:00,51762.0,55495.66122791475
2013-02-10 20:00:00,31201.0,21975.648314590835
2013-02-10 21:00:00,22114.0,18768.397199511197
2013-02-10 22:00:00,7227.0,6534.124025536292
2013-02-10 23:00:00,12756.0,15978.220400290485
2013-02-11 00:00:00,11125.0,9665.495517064352
2013-02-11 01:00:00,8430.0,7150.608801265178
2013-02-11 02:00:00,6103.0,5396.0582372624685
2013-02-11 03:00:00,2187.0,2199.5984348611114
2013-02-11 04:00:00,3199.0,4627.957578622343
2013-02-11 05:00:00,4327.0,5218.944472512752
2013-02-11 06:00:00,3278.0,3581.991825637567
2013-02-11 07:00:00,5030.0,9354.073032231632
2013-02-11 08:00:00,19926.0,63073.756924025176
2013-02-11 09:00:00,49399.0,156753.90736619406
2013-02-11 10:00:00,42261.0,135713.79119423265
2013-02-11 11:00:00,184819.0,452245.52792692074
2013-02-11 12:00:00,82104.0,63730.90971114258
2013-02-11 13:00:00,250985.0,237654.98776206648
2013-02-11 14:00:00,155518.0,112539.52529272274
2013-02-11 15:00:00,135108.0,127023.16165049013
2013-02-11 16:00:00,126545.0,120069.89304122739
2013-02-11 17:00:00,221684.0,183454.51932628092
2013-02-11 18:00:00,51029.0,27090.477334117953
2013-02-11 19:00:00,32631.0,27265.110857363405
2013-02-11 20:00:00,29968.0,24977.970228192185
2013-02-11 21:00:00,13581.0,9700.858158272658
2013-02-11 22:00:00,5833.0,5062.978025228562
2013-02-11 23:00:00,4940.0,5073.7371744756065
2013-02-12 00:00:00,4253.0,4034.75842137564
2013-02-12 01:00:00,1862.0,1700.2904287927145
2013-02-12 02:00:00,1753.0,2048.2306682082494
2013-02-12 03:00:00,2046.0,2278.6309060255135
2013-02-12 04:00:00,2077.0,2065.3632560145948
2013-02-12 05:00:00,3167.0,3209.210509263919
2013-02-12 06:00:00,2261.0,2141.5461768892837
2013-02-12 07:00:00,3233.0,5856.5775708742
2013-02-12 08:00:00,45083.0,148216.51576953777
2013-02-12 09:00:00,15496.0,23317.973692550586
2013-02-12 10:00:00,117129.0,433803.99105230434
2013-02-12 11:00:00,316232.0,372491.46861531935
2013-02-12 12:00:00,218750.0,123577.0085313614
2013-02-12 13:00:00,223774.0,162683.2181580821
2013-02-12 14:00:00,287996.0,259280.43549651047
2013-02-12 15:00:00,407902.0,352584.2400206741
2013-02-12 16:00:00,354687.0,245887.68617855583
2013-02-12 17:00:00,386471.0,250032.7037225133
2013-02-12 18:00:00,372353.0,197955.37689540212
2013-02-12 19:00:00,184622.0,82594.91524638643
2013-02-12 20:00:00,363669.0,199995.95202263494
2013-02-12 21:00:00,214446.0,72071.29225572737
2013-02-12 22:00:00,240034.0,101967.1028199931
2013-02-12 23:00:00,472503.0,186095.2636020165
2013-02-13 00:00:00,337884.0,94201.17503391445
2013-02-13 01:00:00,99969.0,39604.67529425344
2013-02-13 02:00:00,132147.0,95020.67587981412
2013-02-13 03:00:00,183887.0,113841.6594007253
2013-02-13 04:00:00,114093.0,62486.342796095414
2013-02-13 05:00:00,124196.0,94096.28511752706
2013-02-13 06:00:00,162072.0,134441.34719907507
2013-02-13 07:00:00,877444.0,853909.9059051733
2013-02-13 08:00:00,660801.0,403866.33478431136
2013-02-13 09:00:00,306378.0,432046.00623684004
2013-02-13 10:00:00,324039.0,765250.3595488847
2013-02-13 11:00:00,361297.0,644981.361860593
2013-02-13 12:00:00,355179.0,487382.4810349287
2013-02-13 13:00:00,316865.0,420015.31122383877
2013-02-13 14:00:00,537772.0,745994.6295237212
2013-02-13 15:00:00,436954.0,483450.38484235125
2013-02-13 16:00:00,352350.0,397688.3458046564
2013-02-13 17:00:00,354464.0,387700.0842319458
2013-02-13 18:00:00,382847.0,350066.71139912785
2013-02-13 19:00:00,243276.0,177202.1408745002
2013-02-13 20:00:00,269953.0,201392.7351066018
2013-02-13 21:00:00,151589.0,91519.38164753423
2013-02-13 22:00:00,164324.0,115540.1738716105
2013-02-13 23:00:00,796863.0,489492.96092761273
2013-02-14 00:00:00,714337.0,180528.4112366496
2013-02-14 01:00:00,46608.0,15270.992170476711
2013-02-14 02:00:00,29355.0,31790.713448447863
2013-02-14 03:00:00,25802.0,29117.833568603837
2013-02-14 04:00:00,15698.0,16647.99562581821
2013-02-14 05:00:00,42226.0,53326.603800379016
2013-02-14 06:00:00,15923.0,14096.834559784234
2013-02-14 07:00:00,32345.0,61484.259820995634
2013-02-14 08:00:00,48153.0,123371.02678961329
2013-02-14 09:00:00,93813.0,351571.0159333331
2013-02-14 10:00:00,184143.0,632267.9528843851
2013-02-14 11:00:00,144423.0,291956.84020891145
2013-02-14 12:00:00,238505.0,358699.8072250472
2013-02-14 13:00:00,404211.0,447863.8929610414
2013-02-14 14:00:00,307812.0,297520.4208341429
2013-02-14 15:00:00,268664.0,309698.8437547479
2013-02-14 16:00:00,432559.0,508255.92314726766
2013-02-14 17:00:00,250497.0,211666.92520130752
