timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,46609.235270494144
2013-02-08 01:00:00,83247.0,72236.29845572436
2013-02-08 02:00:00,40258.0,36563.39293967389
2013-02-08 03:00:00,32948.0,44006.84687664338
2013-02-08 04:00:00,22828.0,27051.703303592683
2013-02-08 05:00:00,168985.0,192108.9999137345
2013-02-08 06:00:00,9159.0,2903.0726461210434
2013-02-08 07:00:00,16654.0,35806.39770786617
2013-02-08 08:00:00,46486.0,105626.38812787062
2013-02-08 09:00:00,88514.0,249926.15949407732
2013-02-08 10:00:00,184145.0,510586.4318055724
2013-02-08 11:00:00,485392.0,887433.5603420448
2013-02-08 12:00:00,523312.0,601136.2921788254
2013-02-08 13:00:00,680280.0,788014.6212788437
2013-02-08 14:00:00,238300.0,272767.43261610187
2013-02-08 15:00:00,352911.0,523567.4255811387
2013-02-08 16:00:00,436835.0,532095.1910175597
2013-02-08 17:00:00,318670.0,312934.9283417856
2013-02-08 18:00:00,327814.0,285658.5943007151
2013-02-08 19:00:00,329161.0,197912.77985651867
2013-02-08 20:00:00,243392.0,94379.79859214982
2013-02-08 21:00:00,51282.0,15675.171389324823
2013-02-08 22:00:00,33871.0,19464.405670578053
2013-02-08 23:00:00,192573.0,153896.68909905193
2013-02-09 00:00:00,102409.0,45727.92047331366
2013-02-09 01:00:00,194421.0,154216.54739448975
2013-02-09 02:00:00,144175.0,77317.28713970582
2013-02-09 03:00:00,44412.0,26724.254343955297
2013-02-09 04:00:00,36645.0,42524.54811601733
2013-02-09 05:00:00,36330.0,39061.58208166721
2013-02-09 06:00:00,23858.0,19935.285477485697
2013-02-09 07:00:00,3089.0,2988.228249552645
2013-02-09 08:00:00,11432.0,31261.329122607738
2013-02-09 09:00:00,8825.0,11988.808887631023
2013-02-09 10:00:00,35332.0,69392.99913885462
2013-02-09 11:00:00,163327.0,212657.90307259766
2013-02-09 12:00:00,123627.0,97736.29891636528
2013-02-09 13:00:00,176234.0,202969.52293911282
2013-02-09 14:00:00,303182.0,341038.8732618989
2013-02-09 15:00:00,368201.0,323816.65426332253
2013-02-09 16:00:00,393767.0,319966.350981732
2013-02-09 17:00:00,320355.0,238408.6364803188
2013-02-09 18:00:00,231054.0,156951.90454585705
2013-02-09 19:00:00,92181.0,54388.09971406028
2013-02-09 20:00:00,46059.0,29892.729345304106
2013-02-09 21:00:00,31541.0,21882.643637096022
2013-02-09 22:00:00,26054.0,19692.51118010311
2013-02-09 23:00:00,20152.0,17884.36142828949
2013-02-10 00:00:00,27161.0,32587.733624351935
2013-02-10 01:00:00,28701.0,33258.05735323578
2013-02-10 02:00:00,114475.0,174780.39104718604
2013-02-10 03:00:00,11256.0,4989.023003028599
2013-02-10 04:00:00,15321.0,37966.305936106764
2013-02-10 05:00:00,104244.0,157516.10840351167
2013-02-10 06:00:00,28092.0,6558.676712249582
2013-02-10 07:00:00,9374.0,6582.915651424721
2013-02-10 08:00:00,11331.0,17517.308060388426
2013-02-10 09:00:00,11785.0,17236.598440183614
2013-02-10 10:00:00,12255.0,20710.39451565608
2013-02-10 11:00:00,65080.0,128621.10545993084
2013-02-10 12:00:00,84725.0,84465.4648844931
2013-02-10 13:00:00,74692.0,79964.82160280796
2013-02-10 14:00:00,182718.0,244739.39352265882
2013-02-10 15:00:00,234597.0,208251.2346863529
2013-02-10 16:00:00,119364.0,102165.42547530963
2013-02-10 17:00:00,114660.0,132909.0025882616
2013-02-10 18:00:00,241906.0,239783.92270226282
2013-02-10 19:00:00,41714.0,23774.498626312627
2013-02-10 20:00:00,49094.0,51161.90914877582
2013-02-10 21:00:00,50664.0,42105.60652769114
2013-02-10 22:00:00,22896.0,21268.91257322881
2013-02-10 23:00:00,39260.0,68500.55799832265
2013-02-11 00:00:00,36377.0,62919.64631714326
2013-02-11 01:00:00,44497.0,77549.37803781449
2013-02-11 02:00:00,196298.0,479245.2556825203
2013-02-11 03:00:00,58702.0,23437.95721018693
2013-02-11 04:00:00,35031.0,26925.56440499299
2013-02-11 05:00:00,29831.0,20583.60516261155
2013-02-11 06:00:00,16144.0,11519.130391678014
2013-02-11 07:00:00,26241.0,37812.659104140694
2013-02-11 08:00:00,65189.0,200437.1389121837
2013-02-11 09:00:00,195562.0,866753.8490879281
2013-02-11 10:00:00,258252.0,839608.9843197608
2013-02-11 11:00:00,336936.0,785237.5816936158
2013-02-11 12:00:00,520329.0,834130.2625242602
2013-02-11 13:00:00,482437.0,570581.2137975418
2013-02-11 14:00:00,730309.0,848818.7219526719
2013-02-11 15:00:00,464889.0,468635.24030636303
2013-02-11 16:00:00,493170.0,556466.0055822025
2013-02-11 17:00:00,464069.0,466976.28750802093
2013-02-11 18:00:00,319297.0,280084.9892944371
2013-02-11 19:00:00,265593.0,203811.35654358633
2013-02-11 20:00:00,211041.0,124696.55721326855
2013-02-11 21:00:00,133679.0,61992.127917793994
2013-02-11 22:00:00,48902.0,22713.173371882167
2013-02-11 23:00:00,176907.0,126408.59233742167
2013-02-12 00:00:00,168439.0,70256.70537836936
2013-02-12 01:00:00,110635.0,73310.24848073217
2013-02-12 02:00:00,232112.0,236840.03877707422
2013-02-12 03:00:00,103496.0,56755.087230228295
2013-02-12 04:00:00,24681.0,20043.727779202745
2013-02-12 05:00:00,14116.0,19876.029436673685
2013-02-12 06:00:00,3304.0,6203.401169715848
2013-02-12 07:00:00,9873.0,38818.099817730836
2013-02-12 08:00:00,25394.0,100003.85041383648
2013-02-12 09:00:00,92812.0,358727.378054808
2013-02-12 10:00:00,290193.0,738729.7671090183
2013-02-12 11:00:00,551549.0,874352.1516785702
2013-02-12 12:00:00,425554.0,544991.9677589984
2013-02-12 13:00:00,473140.0,655870.2396305305
2013-02-12 14:00:00,1553452.0,2001867.5134256203
2013-02-12 15:00:00,2681744.0,2340875.0925701014
2013-02-12 16:00:00,1269319.0,1002867.0895144725
2013-02-12 17:00:00,508280.0,490930.34406676807
2013-02-12 18:00:00,453544.0,471156.9108199417
2013-02-12 19:00:00,228341.0,187459.13307258883
2013-02-12 20:00:00,111843.0,81638.1813822907
2013-02-12 21:00:00,96183.0,64695.761516440725
2013-02-12 22:00:00,69077.0,40121.37115558055
2013-02-12 23:00:00,46463.0,31005.689289299862
2013-02-13 00:00:00,46635.0,47211.95647309326
2013-02-13 01:00:00,51229.0,89274.33024534759
2013-02-13 02:00:00,97086.0,206993.96638783696
2013-02-13 03:00:00,12629.0,11932.835124841984
2013-02-13 04:00:00,109083.0,240322.68487154366
2013-02-13 05:00:00,107898.0,38109.308030966306
2013-02-13 06:00:00,22345.0,7388.653934601614
2013-02-13 07:00:00,28075.0,29487.38276090488
2013-02-13 08:00:00,99460.0,188190.54941341965
2013-02-13 09:00:00,139749.0,364417.2152722982
2013-02-13 10:00:00,317833.0,952567.9344543563
2013-02-13 11:00:00,508701.0,987410.881962749
2013-02-13 12:00:00,585334.0,803157.235922589
2013-02-13 13:00:00,492139.0,606574.3446646674
2013-02-13 14:00:00,525501.0,663866.4620668776
2013-02-13 15:00:00,530135.0,635853.5579050862
2013-02-13 16:00:00,717029.0,798805.6807822436
2013-02-13 17:00:00,1253662.0,1168573.037365326
2013-02-13 18:00:00,385209.0,259369.9124252074
2013-02-13 19:00:00,260920.0,190260.73579800618
2013-02-13 20:00:00,243172.0,147399.0670246846
2013-02-13 21:00:00,150947.0,70501.82947677521
2013-02-13 22:00:00,102110.0,51899.33137028228
2013-02-13 23:00:00,49033.0,33738.32785712897
2013-02-14 00:00:00,120224.0,144146.39677403824
2013-02-14 01:00:00,39842.0,33121.31471791439
2013-02-14 02:00:00,130626.0,214876.00991198787
2013-02-14 03:00:00,22492.0,13691.403164763855
2013-02-14 04:00:00,38785.0,61005.102049786896
2013-02-14 05:00:00,37591.0,31126.266251756904
2013-02-14 06:00:00,18795.0,12580.15204942314
2013-02-14 07:00:00,23142.0,24935.853432540105
2013-02-14 08:00:00,88960.0,177091.07693243906
2013-02-14 09:00:00,213935.0,560898.2787079442
2013-02-14 10:00:00,380551.0,909872.7301161853
2013-02-14 11:00:00,309349.0,532184.8826379817
2013-02-14 12:00:00,392256.0,623255.6138005566
2013-02-14 13:00:00,346100.0,468304.8196098373
2013-02-14 14:00:00,390400.0,505204.9679227725
2013-02-14 15:00:00,362930.0,435258.20941767335
2013-02-14 16:00:00,651586.0,742734.7333588637
2013-02-14 17:00:00,443143.0,394390.33996729396
2013-02-14 18:00:00,804050.0,667884.38866557
2013-02-14 19:00:00,797409.0,413689.95685566636
2013-02-14 20:00:00,99391.0,35764.51541921026
2013-02-14 21:00:00,44696.0,26418.12281383511
2013-02-14 22:00:00,11425.0,8000.50469524142
2013-02-14 23:00:00,51638.0,67475.34117021358
2013-02-15 00:00:00,54542.0,42047.566663386555
2013-02-15 01:00:00,47759.0,54274.158890606865
2013-02-15 02:00:00,71196.0,94446.02873020925
2013-02-15 03:00:00,29674.0,23155.052027688696
2013-02-15 04:00:00,37367.0,42788.825078159985
2013-02-15 05:00:00,26278.0,18127.875730072563
2013-02-15 06:00:00,9473.0,7017.105337512115
2013-02-15 07:00:00,14238.0,19240.037258975844
2013-02-15 08:00:00,45816.0,103966.69727128325
2013-02-15 09:00:00,91273.0,303015.9582131128
2013-02-15 10:00:00,354522.0,1089751.3823630665
2013-02-15 11:00:00,413394.0,638275.0381373453
2013-02-15 12:00:00,1159932.0,1579092.0190186494
2013-02-15 13:00:00,706501.0,666912.4162122405
2013-02-15 14:00:00,806791.0,959942.9354883281
2013-02-15 15:00:00,1576308.0,1828387.1509378566
2013-02-15 16:00:00,1613050.0,1374709.840192737
2013-02-15 17:00:00,628252.0,470068.65304339386
2013-02-15 18:00:00,342882.0,271994.54121462157
2013-02-15 19:00:00,456067.0,287687.1199881937
2013-02-15 20:00:00,320500.0,113920.77103931701
2013-02-15 21:00:00,108954.0,31808.91417543968
2013-02-15 22:00:00,80961.0,37476.90586727092
2013-02-15 23:00:00,106309.0,64776.09129084885
2013-02-16 00:00:00,70116.0,48446.954365360514
2013-02-16 01:00:00,198702.0,189100.17524524566
2013-02-16 02:00:00,141665.0,76443.910667397
2013-02-16 03:00:00,97996.0,57501.3473546193
2013-02-16 04:00:00,77533.0,53567.53264585865
2013-02-16 05:00:00,51279.0,35769.07581454174
2013-02-16 06:00:00,23246.0,18007.861042254113
2013-02-16 07:00:00,20354.0,22670.84214447197
2013-02-16 08:00:00,34172.0,39945.18293874502
2013-02-16 09:00:00,132835.0,138052.82136195415
2013-02-16 10:00:00,30559.0,21465.196858290048
2013-02-16 11:00:00,130747.0,274276.9597470717
2013-02-16 12:00:00,152851.0,161641.32458797298
2013-02-16 13:00:00,168917.0,180325.65658743778
2013-02-16 14:00:00,200454.0,230443.17745422246
2013-02-16 15:00:00,135535.0,145230.22573074093
2013-02-16 16:00:00,189320.0,225627.68835088942
2013-02-16 17:00:00,164668.0,148114.70897541766
2013-02-16 18:00:00,211343.0,164190.51851129415
2013-02-16 19:00:00,65343.0,35049.10075170627
2013-02-16 20:00:00,18293.0,11833.388148273552
2013-02-16 21:00:00,4610.0,3876.0465361070583
2013-02-16 22:00:00,7277.0,9046.94172824792
2013-02-16 23:00:00,6576.0,7030.899085937462
2013-02-17 00:00:00,8485.0,13344.21719893242
2013-02-17 01:00:00,6775.0,13846.340595547743
2013-02-17 02:00:00,61712.0,210068.0855335464
2013-02-17 03:00:00,4319.0,1666.8626772047737
2013-02-17 04:00:00,55626.0,173220.97101094306
2013-02-17 05:00:00,38174.0,11504.09342321088
2013-02-17 06:00:00,4584.0,1762.8869618338902
2013-02-17 07:00:00,1127.0,1792.2347803581274
2013-02-17 08:00:00,1930.0,5358.589947210918
2013-02-17 09:00:00,1344.0,2264.6961972081467
2013-02-17 10:00:00,2832.0,6460.710086712391
2013-02-17 11:00:00,8500.0,16831.527477571806
2013-02-17 12:00:00,28708.0,43232.57205938262
2013-02-17 13:00:00,21705.0,23447.718450619803
2013-02-17 14:00:00,33751.0,47707.94777743879
2013-02-17 15:00:00,28423.0,34807.80177765013
2013-02-17 16:00:00,32790.0,42759.00334504678
2013-02-17 17:00:00,47451.0,54302.059796802554
2013-02-17 18:00:00,92273.0,81416.72979079156
2013-02-17 19:00:00,24582.0,14138.897297364181
2013-02-17 20:00:00,267498.0,238682.90466713664
2013-02-17 21:00:00,266786.0,64984.338507326866
2013-02-17 22:00:00,10904.0,3466.979698449465
2013-02-17 23:00:00,18646.0,42277.80388347374
2013-02-18 00:00:00,26664.0,42123.34099697556
2013-02-18 01:00:00,21109.0,29801.973209333744
2013-02-18 02:00:00,54145.0,143606.31317616793
2013-02-18 03:00:00,52409.0,38512.52344879924
2013-02-18 04:00:00,29176.0,17717.448377134242
2013-02-18 05:00:00,11616.0,7387.612276251168
2013-02-18 06:00:00,13220.0,12334.777886150805
2013-02-18 07:00:00,19137.0,24453.33860393922
2013-02-18 08:00:00,69244.0,153999.09514588641
2013-02-18 09:00:00,112823.0,273736.228904795
2013-02-18 10:00:00,267736.0,614492.7967454559
2013-02-18 11:00:00,498418.0,729694.3781119324
2013-02-18 12:00:00,269614.0,295832.1977145488
2013-02-18 13:00:00,371590.0,480559.9193522482
2013-02-18 14:00:00,560624.0,613011.532108465
2013-02-18 15:00:00,379958.0,360583.17157107155
2013-02-18 16:00:00,665871.0,698823.9656236507
2013-02-18 17:00:00,271019.0,220296.80498038547
2013-02-18 18:00:00,281342.0,254575.42373901178
2013-02-18 19:00:00,288537.0,198312.98525356813
2013-02-18 20:00:00,164948.0,82114.37399331859
2013-02-18 21:00:00,118970.0,53142.272995134634
