timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15782817.0,7415668.424389495
2013-02-08 01:00:00,18379203.0,9759111.204200335
2013-02-08 02:00:00,24192152.0,17207268.84176804
2013-02-08 03:00:00,13467351.0,10592126.64392222
2013-02-08 04:00:00,1150592.0,905908.4151250252
2013-02-08 05:00:00,543102.0,639567.1153404922
2013-02-08 06:00:00,1587231.0,2622325.8795101
2013-02-08 07:00:00,1117275.0,1127512.8206918086
2013-02-08 08:00:00,891026.0,1082163.687692927
2013-02-08 09:00:00,1169215.0,1627975.7704703808
2013-02-08 10:00:00,972693.0,1304082.3247539345
2013-02-08 11:00:00,802353.0,1187388.4126881002
2013-02-08 12:00:00,1498689.0,2276690.677358442
2013-02-08 13:00:00,1531634.0,1702613.3824273883
2013-02-08 14:00:00,2615351.0,2868514.804248029
2013-02-08 15:00:00,2105318.0,1817967.5991452197
2013-02-08 16:00:00,2354257.0,2167467.68333042
2013-02-08 17:00:00,1384375.0,1113364.9999089374
2013-02-08 18:00:00,1310074.0,1608445.517732776
2013-02-08 19:00:00,4728276.0,7178168.483136074
2013-02-08 20:00:00,736636.0,449373.2065739291
2013-02-08 21:00:00,27552472.0,717507252.6517708
2013-02-08 22:00:00,39963996.0,33485322.61948491
2013-02-08 23:00:00,9387178.0,4791970.16825961
2013-02-09 00:00:00,2939762.0,1432374.20713074
2013-02-09 01:00:00,5332154.0,7351588.169448738
2013-02-09 02:00:00,770599.0,1065035.7012248838
2013-02-09 03:00:00,864074.0,2073501.2605215905
2013-02-09 04:00:00,373272.0,436107.07205072284
2013-02-09 05:00:00,914416.0,1063352.3341899463
2013-02-09 06:00:00,856744.0,492066.9110235545
2013-02-09 07:00:00,1373978.0,768261.825982016
2013-02-09 08:00:00,533456.0,281071.44376254216
2013-02-09 09:00:00,65345.0,55506.83974359903
2013-02-09 10:00:00,121050.0,251605.31773291304
2013-02-09 11:00:00,406437.0,631310.5319069868
2013-02-09 12:00:00,611795.0,561544.8039328012
2013-02-09 13:00:00,291221.0,261589.74816277184
2013-02-09 14:00:00,454116.0,581475.5889164568
2013-02-09 15:00:00,380948.0,333310.6800345854
2013-02-09 16:00:00,497028.0,525060.4029198715
2013-02-09 17:00:00,384478.0,355799.04348291433
2013-02-09 18:00:00,734798.0,1387869.286069171
