timestamp,Realidad,Prediccion
2013-02-08 00:00:00,45529.0,47047.789603415156
2013-02-08 01:00:00,25685.0,25813.530099174244
2013-02-08 02:00:00,10557.0,12518.962200205186
2013-02-08 03:00:00,14861.0,26049.869710023995
2013-02-08 04:00:00,22904.0,40467.60455036471
2013-02-08 05:00:00,33379.0,45242.73990924679
2013-02-08 06:00:00,22136.0,25634.805300223186
2013-02-08 07:00:00,26610.0,49929.94120809158
2013-02-08 08:00:00,77059.0,213125.75673296905
2013-02-08 09:00:00,116267.0,307998.3225528206
2013-02-08 10:00:00,893075.0,2925252.987931391
2013-02-08 11:00:00,837403.0,999784.532202642
2013-02-08 12:00:00,1537885.0,1844541.4821272844
2013-02-08 13:00:00,1160324.0,817716.3155046541
2013-02-08 14:00:00,1149820.0,1069152.2684739456
2013-02-08 15:00:00,970791.0,891536.2538767871
2013-02-08 16:00:00,929783.0,852884.2845827112
2013-02-08 17:00:00,654684.0,513314.5358832302
2013-02-08 18:00:00,509211.0,396201.9395907394
2013-02-08 19:00:00,232433.0,169078.58910505503
2013-02-08 20:00:00,96072.0,84507.31710112872
2013-02-08 21:00:00,94689.0,100239.93144289799
2013-02-08 22:00:00,626636.0,557481.4096121185
2013-02-08 23:00:00,55411.0,11993.114210232356
2013-02-09 00:00:00,80686.0,56310.98383501431
2013-02-09 01:00:00,19493.0,14015.537364521948
2013-02-09 02:00:00,15489.0,19001.803508322362
2013-02-09 03:00:00,14444.0,19724.164884212387
2013-02-09 04:00:00,13270.0,17521.86980241684
2013-02-09 05:00:00,24029.0,31076.290175706
2013-02-09 06:00:00,11598.0,9254.997512330172
2013-02-09 07:00:00,27926.0,38144.95013929065
2013-02-09 08:00:00,48445.0,42322.23930245495
2013-02-09 09:00:00,36924.0,28599.8481885205
2013-02-09 10:00:00,130892.0,171768.25130784116
2013-02-09 11:00:00,88529.0,64190.97613400496
2013-02-09 12:00:00,125640.0,162245.31318168182
2013-02-09 13:00:00,125507.0,150043.2320629399
2013-02-09 14:00:00,190003.0,234883.2980556706
2013-02-09 15:00:00,131193.0,126141.31985084775
2013-02-09 16:00:00,109282.0,129443.06464999967
2013-02-09 17:00:00,122025.0,140199.21652203603
2013-02-09 18:00:00,628842.0,602511.1776614549
2013-02-09 19:00:00,100445.0,25104.256189493062
2013-02-09 20:00:00,65098.0,64652.108215837114
2013-02-09 21:00:00,57347.0,69698.99936736246
2013-02-09 22:00:00,96901.0,117601.5293814529
2013-02-09 23:00:00,545311.0,459023.89888122655
2013-02-10 00:00:00,50402.0,11543.595144543851
2013-02-10 01:00:00,22125.0,24272.634893308747
2013-02-10 02:00:00,21721.0,35604.75649424956
2013-02-10 03:00:00,15724.0,25477.380244171552
2013-02-10 04:00:00,17945.0,31457.00056190029
2013-02-10 05:00:00,443903.0,644690.920068664
2013-02-10 06:00:00,123659.0,16548.5245055965
2013-02-10 07:00:00,8884.0,4965.646683843912
2013-02-10 08:00:00,11460.0,24195.929313144537
2013-02-10 09:00:00,7312.0,15079.851312243534
2013-02-10 10:00:00,10119.0,23704.327694925454
2013-02-10 11:00:00,23013.0,47939.50559281022
2013-02-10 12:00:00,108069.0,164578.2154460583
2013-02-10 13:00:00,254757.0,183320.57804239934
2013-02-10 14:00:00,119100.0,63694.84213187638
2013-02-10 15:00:00,179511.0,183066.7051535755
2013-02-10 16:00:00,295641.0,255045.23067814103
2013-02-10 17:00:00,83663.0,54596.40496516533
2013-02-10 18:00:00,72311.0,88958.54552158044
2013-02-10 19:00:00,491772.0,565652.6962469112
2013-02-10 20:00:00,146205.0,30558.863916235416
2013-02-10 21:00:00,65687.0,42767.03642227466
2013-02-10 22:00:00,51034.0,52797.22104895651
2013-02-10 23:00:00,106890.0,119964.67245703835
2013-02-11 00:00:00,33102.0,20797.03132120082
2013-02-11 01:00:00,31274.0,31977.151615851522
2013-02-11 02:00:00,11262.0,11277.08849798791
2013-02-11 03:00:00,16061.0,27509.853960123048
2013-02-11 04:00:00,32648.0,46486.66782967471
2013-02-11 05:00:00,46846.0,34798.07915168733
2013-02-11 06:00:00,42249.0,25864.717514394677
2013-02-11 07:00:00,42155.0,46820.663708640204
2013-02-11 08:00:00,182144.0,394170.31474561815
2013-02-11 09:00:00,409619.0,788747.24639572
2013-02-11 10:00:00,645410.0,1422376.84898051
2013-02-11 11:00:00,623308.0,983483.9014855521
2013-02-11 12:00:00,1246474.0,1573233.468265387
2013-02-11 13:00:00,1024902.0,826171.7345265273
2013-02-11 14:00:00,1192645.0,1196316.3611534878
2013-02-11 15:00:00,925784.0,863693.9631673372
2013-02-11 16:00:00,1384158.0,1397823.7447227684
2013-02-11 17:00:00,1263860.0,833240.769667268
