timestamp,Realidad,Prediccion
2013-02-08 00:00:00,94004.0,64009.047
2013-02-08 01:00:00,114370.0,64524.746
2013-02-08 02:00:00,52241.0,71874.695
2013-02-08 03:00:00,88096.0,47584.79
2013-02-08 04:00:00,68995.0,60531.562
2013-02-08 05:00:00,40896.0,51705.176
2013-02-08 06:00:00,18605.0,36843.004
2013-02-08 07:00:00,28460.0,22581.703
2013-02-08 08:00:00,36497.0,28547.383
2013-02-08 09:00:00,22395.0,33391.613
2013-02-08 10:00:00,9187.0,27384.545
2013-02-08 11:00:00,14146.0,16144.35
2013-02-08 12:00:00,21836.0,18471.008
2013-02-08 13:00:00,14222.0,22325.46
2013-02-08 14:00:00,25928.0,18691.959
2013-02-08 15:00:00,39817.0,23173.855
2013-02-08 16:00:00,18200.0,29903.697
2013-02-08 17:00:00,12022.0,22652.67
2013-02-08 18:00:00,56225.0,19107.258
2013-02-08 19:00:00,23619.0,38430.11
2013-02-08 20:00:00,18642.0,33149.195
2013-02-08 21:00:00,84139.0,32549.025
2013-02-08 22:00:00,95555.0,66269.21
2013-02-08 23:00:00,48863.0,73795.555
2013-02-09 00:00:00,28565.0,51890.523
2013-02-09 01:00:00,85416.0,39033.336
2013-02-09 02:00:00,28759.0,62995.695
2013-02-09 03:00:00,70830.0,34098.156
2013-02-09 04:00:00,40627.0,55178.11
2013-02-09 05:00:00,54775.0,41182.992
2013-02-09 06:00:00,49403.0,48469.914
2013-02-09 07:00:00,28692.0,45275.695
2013-02-09 08:00:00,30828.0,33344.516
2013-02-09 09:00:00,14766.0,31118.135
2013-02-09 10:00:00,17708.0,19956.504
2013-02-09 11:00:00,19109.0,18863.596
2013-02-09 12:00:00,19383.0,18944.367
2013-02-09 13:00:00,15389.0,19061.426
2013-02-09 14:00:00,19723.0,17720.293
2013-02-09 15:00:00,16001.0,19456.65
2013-02-09 16:00:00,9724.0,19226.04
2013-02-09 17:00:00,12875.0,16942.514
2013-02-09 18:00:00,14704.0,19595.219
2013-02-09 19:00:00,40522.0,24258.727
2013-02-09 20:00:00,21504.0,42627.664
2013-02-09 21:00:00,47970.0,37897.195
2013-02-09 22:00:00,46854.0,56527.277
2013-02-09 23:00:00,35308.0,54980.758
2013-02-10 00:00:00,69095.0,46145.055
2013-02-10 01:00:00,53221.0,50786.395
2013-02-10 02:00:00,65866.0,46300.977
2013-02-10 03:00:00,140919.0,52681.812
2013-02-10 04:00:00,87174.0,78021.86
2013-02-10 05:00:00,52599.0,68703.46
2013-02-10 06:00:00,98660.0,57562.38
2013-02-10 07:00:00,90947.0,70497.0
2013-02-10 08:00:00,103168.0,67861.6
2013-02-10 09:00:00,101678.0,68358.836
2013-02-10 10:00:00,48773.0,67153.734
2013-02-10 11:00:00,57959.0,47495.695
2013-02-10 12:00:00,17021.0,43831.812
2013-02-10 13:00:00,25881.0,26900.129
2013-02-10 14:00:00,19170.0,25292.188
2013-02-10 15:00:00,3975.0,22880.436
2013-02-10 16:00:00,22206.0,12890.544
2013-02-10 17:00:00,17287.0,19114.02
2013-02-10 18:00:00,44713.0,21809.643
2013-02-10 19:00:00,35264.0,34866.105
2013-02-10 20:00:00,43110.0,42330.547
2013-02-10 21:00:00,47066.0,51856.336
2013-02-10 22:00:00,90416.0,58001.848
2013-02-10 23:00:00,53836.0,72720.91
2013-02-11 00:00:00,84213.0,58405.004
2013-02-11 01:00:00,82583.0,63829.83
2013-02-11 02:00:00,44030.0,64279.56
2013-02-11 03:00:00,113713.0,47951.42
2013-02-11 04:00:00,59489.0,67990.64
2013-02-11 05:00:00,45688.0,49288.33
2013-02-11 06:00:00,23111.0,42891.465
2013-02-11 07:00:00,40662.0,29636.418
2013-02-11 08:00:00,28984.0,34989.453
2013-02-11 09:00:00,36163.0,30904.895
2013-02-11 10:00:00,41501.0,33459.098
2013-02-11 11:00:00,18810.0,36161.055
2013-02-11 12:00:00,26801.0,26427.76
2013-02-11 13:00:00,17732.0,27543.719
2013-02-11 14:00:00,24318.0,23573.023
2013-02-11 15:00:00,20592.0,24190.502
2013-02-11 16:00:00,30502.0,23281.941
2013-02-11 17:00:00,20350.0,25360.277
2013-02-11 18:00:00,17412.0,24155.92
2013-02-11 19:00:00,23274.0,23423.434
2013-02-11 20:00:00,21724.0,28045.553
2013-02-11 21:00:00,50079.0,30142.986
2013-02-11 22:00:00,42920.0,45105.758
2013-02-11 23:00:00,23997.0,44079.94
2013-02-12 00:00:00,56668.0,33344.453
2013-02-12 01:00:00,61858.0,45069.42
2013-02-12 02:00:00,60537.0,45259.246
2013-02-12 03:00:00,104888.0,44881.766
2013-02-12 04:00:00,52637.0,57066.668
2013-02-12 05:00:00,58942.0,41650.22
2013-02-12 06:00:00,46296.0,43561.938
2013-02-12 07:00:00,64535.0,37854.176
2013-02-12 08:00:00,55634.0,43976.35
2013-02-12 09:00:00,34871.0,42443.25
2013-02-12 10:00:00,22175.0,35323.668
2013-02-12 11:00:00,16684.0,29168.809
2013-02-12 12:00:00,16386.0,24549.281
2013-02-12 13:00:00,23948.0,22778.646
2013-02-12 14:00:00,15764.0,25240.38
2013-02-12 15:00:00,42061.0,21166.258
2013-02-12 16:00:00,29443.0,28438.145
2013-02-12 17:00:00,21072.0,27650.602
2013-02-12 18:00:00,14282.0,24821.172
2013-02-12 19:00:00,12986.0,21950.14
2013-02-12 20:00:00,23857.0,21190.656
2013-02-12 21:00:00,44222.0,28409.924
2013-02-12 22:00:00,57504.0,40279.258
2013-02-12 23:00:00,11972.0,47317.836
2013-02-13 00:00:00,18567.0,24013.53
2013-02-13 01:00:00,16623.0,27741.148
2013-02-13 02:00:00,31848.0,22181.566
2013-02-13 03:00:00,33351.0,25636.236
2013-02-13 04:00:00,47360.0,24063.623
2013-02-13 05:00:00,45903.0,27466.02
2013-02-13 06:00:00,27904.0,27412.164
2013-02-13 07:00:00,32454.0,22977.812
2013-02-13 08:00:00,38561.0,26660.432
2013-02-13 09:00:00,22599.0,31272.662
2013-02-13 10:00:00,37504.0,26365.527
2013-02-13 11:00:00,34319.0,33251.53
2013-02-13 12:00:00,36259.0,33313.43
2013-02-13 13:00:00,41373.0,33999.375
2013-02-13 14:00:00,44962.0,35695.03
2013-02-13 15:00:00,43161.0,36909.438
2013-02-13 16:00:00,17038.0,36085.094
2013-02-13 17:00:00,19502.0,23724.768
2013-02-13 18:00:00,20265.0,23489.314
2013-02-13 19:00:00,38998.0,24685.64
2013-02-13 20:00:00,29788.0,34409.348
2013-02-13 21:00:00,36737.0,36073.98
2013-02-13 22:00:00,59113.0,42121.664
2013-02-13 23:00:00,43553.0,51670.42
2013-02-14 00:00:00,34685.0,45295.13
2013-02-14 01:00:00,66960.0,42282.332
2013-02-14 02:00:00,77002.0,50279.12
2013-02-14 03:00:00,77142.0,51181.5
2013-02-14 04:00:00,40359.0,49689.645
2013-02-14 05:00:00,43641.0,32821.312
2013-02-14 06:00:00,40290.0,32865.35
2013-02-14 07:00:00,46198.0,31508.447
2013-02-14 08:00:00,20019.0,35361.28
2013-02-14 09:00:00,14311.0,24359.785
2013-02-14 10:00:00,27239.0,20875.027
2013-02-14 11:00:00,18717.0,27410.936
2013-02-14 12:00:00,36039.0,23693.225
2013-02-14 13:00:00,16920.0,30574.236
2013-02-14 14:00:00,19042.0,21959.605
2013-02-14 15:00:00,27478.0,21397.438
2013-02-14 16:00:00,27159.0,24512.457
2013-02-14 17:00:00,14410.0,25311.371
2013-02-14 18:00:00,21715.0,20252.547
2013-02-14 19:00:00,24154.0,25063.305
2013-02-14 20:00:00,31422.0,29080.453
2013-02-14 21:00:00,41925.0,36638.582
2013-02-14 22:00:00,60841.0,45431.97
2013-02-14 23:00:00,46441.0,54643.805
2013-02-15 00:00:00,81761.0,46997.664
2013-02-15 01:00:00,64988.0,59675.273
2013-02-15 02:00:00,6278.0,52448.406
2013-02-15 03:00:00,51203.0,14154.972
2013-02-15 04:00:00,41592.0,37642.887
2013-02-15 05:00:00,15353.0,29510.965
2013-02-15 06:00:00,8208.0,16103.981
2013-02-15 07:00:00,15440.0,12421.969
2013-02-15 08:00:00,28396.0,18927.59
2013-02-15 09:00:00,7338.0,28126.58
2013-02-15 10:00:00,29989.0,12880.27
2013-02-15 11:00:00,69506.0,27134.992
2013-02-15 12:00:00,25914.0,47330.156
2013-02-15 13:00:00,16579.0,31713.39
2013-02-15 14:00:00,18701.0,23206.877
2013-02-15 15:00:00,20096.0,21894.004
2013-02-15 16:00:00,20125.0,21407.275
2013-02-15 17:00:00,21005.0,21539.676
2013-02-15 18:00:00,36186.0,23150.398
2013-02-15 19:00:00,33289.0,33007.27
2013-02-15 20:00:00,17932.0,38833.164
2013-02-15 21:00:00,60927.0,31813.295
2013-02-15 22:00:00,84430.0,58869.49
2013-02-15 23:00:00,60574.0,70056.734
2013-02-16 00:00:00,72253.0,57813.75
2013-02-16 01:00:00,53644.0,57976.574
2013-02-16 02:00:00,38663.0,50692.47
2013-02-16 03:00:00,68346.0,44147.047
2013-02-16 04:00:00,49701.0,57375.047
2013-02-16 05:00:00,21644.0,48584.04
2013-02-16 06:00:00,24571.0,30377.64
2013-02-16 07:00:00,36655.0,30154.719
2013-02-16 08:00:00,53781.0,32805.195
2013-02-16 09:00:00,47103.0,37719.215
2013-02-16 10:00:00,36574.0,36063.9
2013-02-16 11:00:00,4979.0,31556.775
2013-02-16 12:00:00,33455.0,12398.261
2013-02-16 13:00:00,7481.0,20899.95
2013-02-16 14:00:00,24951.0,13411.987
2013-02-16 15:00:00,19398.0,19259.64
2013-02-16 16:00:00,22010.0,20528.004
2013-02-16 17:00:00,26450.0,23977.623
2013-02-16 18:00:00,30658.0,30655.377
2013-02-16 19:00:00,32558.0,39469.703
2013-02-16 20:00:00,23447.0,47787.258
2013-02-16 21:00:00,98411.0,45842.836
2013-02-16 22:00:00,104083.0,79996.99
2013-02-16 23:00:00,33981.0,85723.29
2013-02-17 00:00:00,33555.0,48463.582
2013-02-17 01:00:00,33964.0,42216.773
2013-02-17 02:00:00,27296.0,41465.21
2013-02-17 03:00:00,109000.0,34461.074
2013-02-17 04:00:00,51760.0,60052.246
2013-02-17 05:00:00,39021.0,44411.438
2013-02-17 06:00:00,85670.0,41026.58
2013-02-17 07:00:00,75642.0,54804.08
2013-02-17 08:00:00,102174.0,53349.61
2013-02-17 09:00:00,95738.0,59073.695
2013-02-17 10:00:00,105638.0,59732.496
2013-02-17 11:00:00,66335.0,61705.92
2013-02-17 12:00:00,10823.0,51378.984
2013-02-17 13:00:00,8150.0,24052.059
2013-02-17 14:00:00,9627.0,17049.285
2013-02-17 15:00:00,12002.0,15206.707
2013-02-17 16:00:00,10317.0,15438.844
2013-02-17 17:00:00,13003.0,15383.901
2013-02-17 18:00:00,41334.0,17980.799
2013-02-17 19:00:00,33987.0,31508.268
2013-02-17 20:00:00,26612.0,39579.355
2013-02-17 21:00:00,28446.0,41942.24
2013-02-17 22:00:00,41064.0,45296.64
2013-02-17 23:00:00,81101.0,51095.47
2013-02-18 00:00:00,62862.0,64339.477
2013-02-18 01:00:00,65082.0,49206.98
2013-02-18 02:00:00,36141.0,53192.168
2013-02-18 03:00:00,73606.0,40586.004
2013-02-18 04:00:00,30963.0,52108.477
2013-02-18 05:00:00,23446.0,32740.215
2013-02-18 06:00:00,29459.0,27246.318
2013-02-18 07:00:00,23222.0,27829.92
2013-02-18 08:00:00,38720.0,25107.613
2013-02-18 09:00:00,22469.0,31962.83
2013-02-18 10:00:00,33139.0,27131.215
2013-02-18 11:00:00,28830.0,31448.346
2013-02-18 12:00:00,23731.0,30615.758
2013-02-18 13:00:00,24985.0,27467.46
2013-02-18 14:00:00,24334.0,26526.594
2013-02-18 15:00:00,39826.0,25871.166
2013-02-18 16:00:00,16240.0,29656.521
2013-02-18 17:00:00,9788.0,23208.338
2013-02-18 18:00:00,37283.0,17959.393
2013-02-18 19:00:00,43019.0,27000.42
2013-02-18 20:00:00,24488.0,37025.92
2013-02-18 21:00:00,39166.0,34510.57
2013-02-18 22:00:00,75386.0,44436.098
2013-02-18 23:00:00,56749.0,57983.875
2013-02-19 00:00:00,35801.0,51236.348
