timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3221345.0,2.88909e+06
2013-02-08 01:00:00,2124570.0,2.291014e+06
2013-02-08 02:00:00,1671018.0,1.4816375e+06
2013-02-08 03:00:00,1713273.0,1.2466956e+06
2013-02-08 04:00:00,772020.0,1.1925926e+06
2013-02-08 05:00:00,526263.0,799369.2
2013-02-08 06:00:00,640854.0,720344.94
2013-02-08 07:00:00,978534.0,1.1140829e+06
2013-02-08 08:00:00,750302.0,2.1080182e+06
2013-02-08 09:00:00,2450783.0,2.4491318e+06
2013-02-08 10:00:00,4594985.0,4.182077e+06
2013-02-08 11:00:00,5357339.0,5.358046e+06
2013-02-08 12:00:00,5747598.0,5.8882215e+06
2013-02-08 13:00:00,6555436.0,6.1879935e+06
2013-02-08 14:00:00,7616194.0,6.493242e+06
2013-02-08 15:00:00,5178424.0,6.651302e+06
2013-02-08 16:00:00,4132217.0,5.503962e+06
2013-02-08 17:00:00,4029143.0,4.3868565e+06
2013-02-08 18:00:00,2924727.0,3.961218e+06
2013-02-08 19:00:00,2310687.0,3.6212295e+06
2013-02-08 20:00:00,1176228.0,3.5815745e+06
2013-02-08 21:00:00,2042576.0,2.6253985e+06
2013-02-08 22:00:00,721652.0,3.11419e+06
2013-02-08 23:00:00,2486064.0,1.7246145e+06
2013-02-09 00:00:00,561165.0,2.4716125e+06
2013-02-09 01:00:00,1229184.0,827735.0
2013-02-09 02:00:00,658963.0,1.0973474e+06
2013-02-09 03:00:00,663023.0,662923.94
2013-02-09 04:00:00,406570.0,508197.8
2013-02-09 05:00:00,746822.0,306888.5
2013-02-09 06:00:00,485171.0,308906.62
2013-02-09 07:00:00,1859408.0,239837.05
2013-02-09 08:00:00,737420.0,540357.1
2013-02-09 09:00:00,1123609.0,565780.44
2013-02-09 10:00:00,1382603.0,1.0202312e+06
2013-02-09 11:00:00,1508225.0,1.5118245e+06
2013-02-09 12:00:00,2139789.0,1.8661992e+06
2013-02-09 13:00:00,1495694.0,2.2209675e+06
2013-02-09 14:00:00,1325196.0,1.8666905e+06
2013-02-09 15:00:00,999415.0,1.5169385e+06
2013-02-09 16:00:00,1035180.0,1.1839405e+06
2013-02-09 17:00:00,809215.0,1.1636616e+06
2013-02-09 18:00:00,293874.0,1.0940954e+06
2013-02-09 19:00:00,714094.0,725265.3
2013-02-09 20:00:00,759571.0,1.1042645e+06
2013-02-09 21:00:00,2181983.0,1.1930148e+06
2013-02-09 22:00:00,3449860.0,2.1694752e+06
2013-02-09 23:00:00,6318593.0,3.1098568e+06
2013-02-10 00:00:00,1352623.0,4.560643e+06
2013-02-10 01:00:00,455253.0,1.5391218e+06
2013-02-10 02:00:00,885955.0,632912.75
2013-02-10 03:00:00,2446098.0,515378.8
2013-02-10 04:00:00,2004048.0,614613.0
2013-02-10 05:00:00,483902.0,563995.6
2013-02-10 06:00:00,1619336.0,271328.28
2013-02-10 07:00:00,1457407.0,440748.53
2013-02-10 08:00:00,1860234.0,566621.7
2013-02-10 09:00:00,1506931.0,953972.0
2013-02-10 10:00:00,1473676.0,1.2429774e+06
2013-02-10 11:00:00,1316975.0,1.508279e+06
2013-02-10 12:00:00,614110.0,1.5345665e+06
2013-02-10 13:00:00,745035.0,1.0346513e+06
2013-02-10 14:00:00,694893.0,885561.5
2013-02-10 15:00:00,395265.0,696774.06
2013-02-10 16:00:00,891116.0,488059.25
2013-02-10 17:00:00,643011.0,665724.25
2013-02-10 18:00:00,711645.0,663352.75
2013-02-10 19:00:00,646397.0,794663.5
2013-02-10 20:00:00,440425.0,831348.06
2013-02-10 21:00:00,1237593.0,712619.0
2013-02-10 22:00:00,1944938.0,1.0397613e+06
2013-02-10 23:00:00,743189.0,1.29077e+06
2013-02-11 00:00:00,816614.0,712207.3
2013-02-11 01:00:00,1231666.0,655169.4
2013-02-11 02:00:00,547716.0,599219.44
2013-02-11 03:00:00,171461.0,371637.5
2013-02-11 04:00:00,537816.0,187555.47
2013-02-11 05:00:00,479944.0,244171.47
2013-02-11 06:00:00,564802.0,254969.73
2013-02-11 07:00:00,696271.0,520139.25
2013-02-11 08:00:00,2249945.0,1.170078e+06
2013-02-11 09:00:00,2954973.0,3.2714052e+06
2013-02-11 10:00:00,3307937.0,4.4949155e+06
2013-02-11 11:00:00,4087196.0,4.7952185e+06
2013-02-11 12:00:00,5075323.0,5.0695105e+06
2013-02-11 13:00:00,7534839.0,5.4701315e+06
2013-02-11 14:00:00,7887739.0,6.457702e+06
2013-02-11 15:00:00,6907378.0,6.891898e+06
2013-02-11 16:00:00,7189134.0,6.509604e+06
2013-02-11 17:00:00,6698937.0,6.0829835e+06
2013-02-11 18:00:00,2854225.0,5.659991e+06
2013-02-11 19:00:00,3585810.0,3.7195985e+06
2013-02-11 20:00:00,1064280.0,3.464178e+06
2013-02-11 21:00:00,2157300.0,1.8994005e+06
2013-02-11 22:00:00,2216874.0,2.003597e+06
2013-02-11 23:00:00,1370332.0,1.985341e+06
2013-02-12 00:00:00,1040319.0,1.4517266e+06
2013-02-12 01:00:00,1338572.0,1.180019e+06
2013-02-12 02:00:00,1976434.0,1.00957675e+06
2013-02-12 03:00:00,2433429.0,1.1021792e+06
