timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,2.0450775e+06
2013-02-08 01:00:00,943858.0,1.7626778e+06
2013-02-08 02:00:00,19954606.0,2.1670392e+06
2013-02-08 03:00:00,961016.0,3.9226402e+06
2013-02-08 04:00:00,714571.0,906498.9
2013-02-08 05:00:00,727369.0,988215.94
2013-02-08 06:00:00,10368149.0,1.3805362e+06
2013-02-08 07:00:00,10817263.0,5.608799e+06
2013-02-08 08:00:00,3512597.0,3.537091e+06
2013-02-08 09:00:00,4831170.0,4.694101e+06
2013-02-08 10:00:00,6290196.0,9.672458e+06
2013-02-08 11:00:00,11390497.0,1.2161102e+07
2013-02-08 12:00:00,13876712.0,1.7064642e+07
2013-02-08 13:00:00,27975359.0,1.744611e+07
2013-02-08 14:00:00,20462306.0,2.4936356e+07
2013-02-08 15:00:00,62306443.0,1.9006906e+07
2013-02-08 16:00:00,37065412.0,3.7973104e+07
2013-02-08 17:00:00,15402390.0,2.5621508e+07
2013-02-08 18:00:00,11172226.0,1.4659663e+07
2013-02-08 19:00:00,8016486.0,1.1043766e+07
2013-02-08 20:00:00,3288579.0,7.878207e+06
2013-02-08 21:00:00,2170233.0,3.9777118e+06
2013-02-08 22:00:00,1573725.0,2.7191215e+06
2013-02-08 23:00:00,2344002.0,2.291405e+06
2013-02-09 00:00:00,1786259.0,2.56374e+06
2013-02-09 01:00:00,1339641.0,2.6761152e+06
2013-02-09 02:00:00,5896480.0,3.192169e+06
2013-02-09 03:00:00,668421.0,3.6953435e+06
2013-02-09 04:00:00,2655487.0,1.9616068e+06
2013-02-09 05:00:00,1252254.0,3.0350835e+06
2013-02-09 06:00:00,10467087.0,2.0075045e+06
2013-02-09 07:00:00,11049989.0,4.414509e+06
2013-02-09 08:00:00,1187277.0,2.4904512e+06
2013-02-09 09:00:00,5391512.0,1.1805604e+06
2013-02-09 10:00:00,1815409.0,3.9233212e+06
2013-02-09 11:00:00,3133443.0,2.1448012e+06
2013-02-09 12:00:00,3314986.0,3.2646735e+06
2013-02-09 13:00:00,4034401.0,3.6509715e+06
2013-02-09 14:00:00,4533522.0,4.2848425e+06
2013-02-09 15:00:00,3517755.0,4.709346e+06
2013-02-09 16:00:00,3308595.0,4.0479765e+06
2013-02-09 17:00:00,3172397.0,3.8068112e+06
2013-02-09 18:00:00,2934518.0,3.5409655e+06
2013-02-09 19:00:00,2357452.0,3.221329e+06
2013-02-09 20:00:00,1045155.0,2.8004555e+06
2013-02-09 21:00:00,1659088.0,2.1222712e+06
2013-02-09 22:00:00,1796253.0,2.2916542e+06
2013-02-09 23:00:00,2530753.0,2.3151588e+06
2013-02-10 00:00:00,929161.0,2.448625e+06
2013-02-10 01:00:00,1014016.0,2.2196502e+06
2013-02-10 02:00:00,2460440.0,2.526201e+06
2013-02-10 03:00:00,874357.0,2.4784648e+06
2013-02-10 04:00:00,1145586.0,2.321017e+06
2013-02-10 05:00:00,3594584.0,2.699858e+06
2013-02-10 06:00:00,10612461.0,2.7475002e+06
2013-02-10 07:00:00,10979647.0,2.621528e+06
2013-02-10 08:00:00,1016540.0,2.4711648e+06
2013-02-10 09:00:00,1522582.0,1.1108248e+06
2013-02-10 10:00:00,1740875.0,1.4241148e+06
2013-02-10 11:00:00,1809362.0,1.8276932e+06
2013-02-10 12:00:00,4281694.0,2.0888148e+06
2013-02-10 13:00:00,4080594.0,3.790025e+06
2013-02-10 14:00:00,2996043.0,3.9173802e+06
2013-02-10 15:00:00,3682140.0,3.2615085e+06
2013-02-10 16:00:00,5733329.0,3.620905e+06
2013-02-10 17:00:00,2653774.0,4.6634115e+06
2013-02-10 18:00:00,3059299.0,3.2067328e+06
2013-02-10 19:00:00,3703587.0,3.1138185e+06
2013-02-10 20:00:00,2675225.0,3.2636335e+06
2013-02-10 21:00:00,3167627.0,2.9558375e+06
2013-02-10 22:00:00,1840303.0,3.02332e+06
2013-02-10 23:00:00,1163473.0,2.7003705e+06
2013-02-11 00:00:00,1141227.0,2.5031402e+06
2013-02-11 01:00:00,1195749.0,2.2726172e+06
2013-02-11 02:00:00,7310480.0,2.4253632e+06
2013-02-11 03:00:00,876480.0,2.4439032e+06
2013-02-11 04:00:00,1097775.0,1.669906e+06
2013-02-11 05:00:00,1226602.0,2.3626275e+06
2013-02-11 06:00:00,10415642.0,2.7049145e+06
2013-02-11 07:00:00,11288288.0,5.8898445e+06
2013-02-11 08:00:00,2150746.0,4.7152605e+06
2013-02-11 09:00:00,4945436.0,4.3848905e+06
2013-02-11 10:00:00,10941268.0,1.0399878e+07
2013-02-11 11:00:00,13794724.0,1.7209902e+07
2013-02-11 12:00:00,12575107.0,1.8850506e+07
2013-02-11 13:00:00,13031184.0,1.769511e+07
2013-02-11 14:00:00,17103521.0,1.7200942e+07
2013-02-11 15:00:00,15040701.0,1.9047372e+07
2013-02-11 16:00:00,14731744.0,1.629382e+07
2013-02-11 17:00:00,15156226.0,1.5062568e+07
2013-02-11 18:00:00,7323588.0,1.4031798e+07
2013-02-11 19:00:00,6980337.0,7.707034e+06
2013-02-11 20:00:00,2424523.0,5.773518e+06
2013-02-11 21:00:00,4420972.0,3.0299442e+06
2013-02-11 22:00:00,3212305.0,2.991065e+06
2013-02-11 23:00:00,2094709.0,2.8887428e+06
2013-02-12 00:00:00,1422543.0,2.6325212e+06
2013-02-12 01:00:00,860725.0,2.4153455e+06
2013-02-12 02:00:00,10639491.0,2.452743e+06
2013-02-12 03:00:00,1152339.0,3.221584e+06
2013-02-12 04:00:00,2472356.0,1.4605558e+06
2013-02-12 05:00:00,1605615.0,2.7987175e+06
2013-02-12 06:00:00,10763883.0,2.4328272e+06
2013-02-12 07:00:00,11499487.0,6.720784e+06
2013-02-12 08:00:00,2093659.0,5.1342405e+06
2013-02-12 09:00:00,27096962.0,4.278693e+06
2013-02-12 10:00:00,19076020.0,2.6000728e+07
2013-02-12 11:00:00,29885269.0,1.5694021e+07
2013-02-12 12:00:00,53350471.0,2.650864e+07
2013-02-12 13:00:00,32775030.0,3.871807e+07
2013-02-12 14:00:00,35327783.0,2.9603056e+07
2013-02-12 15:00:00,48946562.0,3.375537e+07
2013-02-12 16:00:00,47033036.0,4.0503428e+07
2013-02-12 17:00:00,13192168.0,3.8009628e+07
2013-02-12 18:00:00,9883364.0,1.5165424e+07
2013-02-12 19:00:00,10583591.0,1.0243605e+07
2013-02-12 20:00:00,8520694.0,8.422729e+06
2013-02-12 21:00:00,7496286.0,6.4877825e+06
2013-02-12 22:00:00,5536446.0,5.2948705e+06
2013-02-12 23:00:00,5904731.0,4.2777995e+06
2013-02-13 00:00:00,10000821.0,4.226244e+06
2013-02-13 01:00:00,5383008.0,5.9158015e+06
2013-02-13 02:00:00,13257714.0,5.378417e+06
2013-02-13 03:00:00,5805273.0,7.5260955e+06
2013-02-13 04:00:00,7355826.0,4.2789665e+06
2013-02-13 05:00:00,5615691.0,5.859932e+06
2013-02-13 06:00:00,14263210.0,4.852692e+06
2013-02-13 07:00:00,12256233.0,1.0005949e+07
2013-02-13 08:00:00,4041759.0,8.553589e+06
2013-02-13 09:00:00,5631983.0,6.7938095e+06
2013-02-13 10:00:00,12020101.0,1.060344e+07
2013-02-13 11:00:00,10504016.0,1.7026148e+07
2013-02-13 12:00:00,14059746.0,1.5075961e+07
2013-02-13 13:00:00,14680952.0,1.8664504e+07
2013-02-13 14:00:00,24168586.0,1.8306676e+07
2013-02-13 15:00:00,38485819.0,2.4398836e+07
2013-02-13 16:00:00,19199333.0,3.0523016e+07
2013-02-13 17:00:00,12744676.0,1.8083978e+07
2013-02-13 18:00:00,9948837.0,1.3203572e+07
2013-02-13 19:00:00,11371097.0,9.554356e+06
2013-02-13 20:00:00,8500123.0,8.591072e+06
2013-02-13 21:00:00,8298929.0,6.5688675e+06
2013-02-13 22:00:00,5558891.0,5.944089e+06
2013-02-13 23:00:00,8528349.0,4.6996195e+06
2013-02-14 00:00:00,5165326.0,5.4668565e+06
2013-02-14 01:00:00,5370459.0,5.0378605e+06
2013-02-14 02:00:00,5099122.0,5.807696e+06
2013-02-14 03:00:00,3043198.0,4.930963e+06
2013-02-14 04:00:00,5310668.0,3.7124292e+06
2013-02-14 05:00:00,3618899.0,4.954603e+06
2013-02-14 06:00:00,12723544.0,3.9787285e+06
2013-02-14 07:00:00,13390993.0,9.287817e+06
2013-02-14 08:00:00,5031009.0,8.0411715e+06
2013-02-14 09:00:00,8147443.0,7.2897505e+06
2013-02-14 10:00:00,15263196.0,1.3983974e+07
2013-02-14 11:00:00,15748245.0,1.9731212e+07
2013-02-14 12:00:00,13350117.0,1.9260578e+07
2013-02-14 13:00:00,20080433.0,1.7963484e+07
2013-02-14 14:00:00,17358476.0,2.272227e+07
2013-02-14 15:00:00,16381278.0,1.9125642e+07
2013-02-14 16:00:00,19383511.0,1.776772e+07
2013-02-14 17:00:00,15714955.0,1.8091844e+07
2013-02-14 18:00:00,27471850.0,1.4289024e+07
2013-02-14 19:00:00,20304012.0,1.8899972e+07
2013-02-14 20:00:00,63072853.0,1.4037232e+07
2013-02-14 21:00:00,84070350.0,2.985778e+07
2013-02-14 22:00:00,59681090.0,3.8818044e+07
2013-02-14 23:00:00,3044332.0,3.4426384e+07
2013-02-15 00:00:00,3709011.0,3.407896e+06
2013-02-15 01:00:00,3603119.0,2.5454995e+06
2013-02-15 02:00:00,7295442.0,3.0392398e+06
2013-02-15 03:00:00,3586616.0,4.356962e+06
2013-02-15 04:00:00,4825809.0,3.2677165e+06
2013-02-15 05:00:00,3830005.0,4.4220385e+06
2013-02-15 06:00:00,13511822.0,4.225031e+06
2013-02-15 07:00:00,13975457.0,9.084995e+06
2013-02-15 08:00:00,4496845.0,8.2492615e+06
