timestamp,Realidad,Prediccion
2013-02-08 00:00:00,18404.0,23835.557
2013-02-08 01:00:00,6196.0,18316.354
2013-02-08 02:00:00,18811.0,10556.443
2013-02-08 03:00:00,29891.0,20365.023
2013-02-08 04:00:00,42840.0,25974.73
2013-02-08 05:00:00,79446.0,32254.443
2013-02-08 06:00:00,41463.0,48973.78
2013-02-08 07:00:00,39237.0,38888.312
2013-02-08 08:00:00,74788.0,39316.797
2013-02-08 09:00:00,40255.0,55754.21
2013-02-08 10:00:00,35189.0,44017.266
2013-02-08 11:00:00,46858.0,42225.473
2013-02-08 12:00:00,36589.0,46855.617
2013-02-08 13:00:00,55493.0,43010.418
2013-02-08 14:00:00,64867.0,50249.496
2013-02-08 15:00:00,72329.0,54510.504
2013-02-08 16:00:00,75305.0,58369.92
2013-02-08 17:00:00,35436.0,60945.44
2013-02-08 18:00:00,178634.0,44560.016
2013-02-08 19:00:00,47566.0,80931.72
2013-02-08 20:00:00,65337.0,46482.73
2013-02-08 21:00:00,19812.0,51160.273
2013-02-08 22:00:00,6579.0,24017.54
2013-02-08 23:00:00,22785.0,12083.296
2013-02-09 00:00:00,41300.0,21730.102
2013-02-09 01:00:00,31312.0,33716.74
2013-02-09 02:00:00,37687.0,31093.72
2013-02-09 03:00:00,46275.0,35187.258
2013-02-09 04:00:00,47882.0,38637.152
2013-02-09 05:00:00,54204.0,38641.28
2013-02-09 06:00:00,30487.0,40520.258
2013-02-09 07:00:00,37370.0,30371.934
2013-02-09 08:00:00,40712.0,32902.516
2013-02-09 09:00:00,22967.0,36020.348
2013-02-09 10:00:00,18111.0,30249.512
2013-02-09 11:00:00,20089.0,28175.443
2013-02-09 12:00:00,63909.0,29631.53
2013-02-09 13:00:00,64780.0,45819.492
2013-02-09 14:00:00,63401.0,51486.355
2013-02-09 15:00:00,60184.0,54553.824
2013-02-09 16:00:00,49749.0,55342.273
2013-02-09 17:00:00,59256.0,50579.85
2013-02-09 18:00:00,44770.0,51308.617
2013-02-09 19:00:00,55322.0,43112.594
2013-02-09 20:00:00,38532.0,44188.914
2013-02-09 21:00:00,39747.0,35416.973
2013-02-09 22:00:00,38555.0,35645.633
2013-02-09 23:00:00,30379.0,35912.918
2013-02-10 00:00:00,58860.0,32582.848
2013-02-10 01:00:00,57177.0,51516.61
2013-02-10 02:00:00,48488.0,50491.223
2013-02-10 03:00:00,20215.0,46627.027
2013-02-10 04:00:00,19415.0,28378.646
2013-02-10 05:00:00,33602.0,24908.295
2013-02-10 06:00:00,10479.0,31264.91
2013-02-10 07:00:00,4563.0,17176.934
2013-02-10 08:00:00,8056.0,11703.551
2013-02-10 09:00:00,12075.0,15506.549
2013-02-10 10:00:00,43660.0,18568.348
2013-02-10 11:00:00,35032.0,31895.139
2013-02-10 12:00:00,30421.0,32459.252
2013-02-10 13:00:00,38622.0,32048.418
2013-02-10 14:00:00,63425.0,35314.57
2013-02-10 15:00:00,32176.0,44532.656
2013-02-10 16:00:00,44041.0,36009.805
2013-02-10 17:00:00,28167.0,38620.613
2013-02-10 18:00:00,36594.0,31564.209
2013-02-10 19:00:00,43252.0,32311.648
2013-02-10 20:00:00,51007.0,34167.656
2013-02-10 21:00:00,55101.0,37301.953
2013-02-10 22:00:00,36388.0,40645.23
2013-02-10 23:00:00,57218.0,34090.254
2013-02-11 00:00:00,29383.0,43427.746
2013-02-11 01:00:00,36640.0,31116.889
2013-02-11 02:00:00,26154.0,34802.152
2013-02-11 03:00:00,27527.0,30455.617
2013-02-11 04:00:00,47971.0,33141.137
2013-02-11 05:00:00,34809.0,46059.32
2013-02-11 06:00:00,19544.0,42537.547
2013-02-11 07:00:00,16470.0,31160.81
2013-02-11 08:00:00,72290.0,28662.344
2013-02-11 09:00:00,38515.0,53329.875
2013-02-11 10:00:00,47295.0,49164.105
2013-02-11 11:00:00,50505.0,53594.797
2013-02-11 12:00:00,77256.0,56800.83
2013-02-11 13:00:00,74227.0,69462.9
2013-02-11 14:00:00,53141.0,74365.06
2013-02-11 15:00:00,72993.0,66548.38
2013-02-11 16:00:00,44478.0,71240.92
2013-02-11 17:00:00,63139.0,57044.47
2013-02-11 18:00:00,58057.0,58912.06
2013-02-11 19:00:00,64664.0,54920.18
2013-02-11 20:00:00,46522.0,55119.1
2013-02-11 21:00:00,59624.0,45137.17
2013-02-11 22:00:00,67271.0,48123.633
2013-02-11 23:00:00,98447.0,51786.258
2013-02-12 00:00:00,89135.0,65434.453
2013-02-12 01:00:00,36850.0,68451.54
2013-02-12 02:00:00,16638.0,41074.38
2013-02-12 03:00:00,14046.0,23529.201
2013-02-12 04:00:00,56454.0,21062.45
2013-02-12 05:00:00,45441.0,43927.73
2013-02-12 06:00:00,26866.0,44202.57
2013-02-12 07:00:00,14663.0,34312.45
2013-02-12 08:00:00,7484.0,26108.25
2013-02-12 09:00:00,24807.0,19596.64
2013-02-12 10:00:00,33856.0,32867.23
2013-02-12 11:00:00,34804.0,40041.484
2013-02-12 12:00:00,69303.0,43137.64
2013-02-12 13:00:00,50031.0,58030.844
2013-02-12 14:00:00,41128.0,55089.195
2013-02-12 15:00:00,115197.0,49549.29
2013-02-12 16:00:00,43884.0,73042.58
2013-02-12 17:00:00,37964.0,53551.523
2013-02-12 18:00:00,31400.0,44431.14
2013-02-12 19:00:00,39800.0,35689.45
2013-02-12 20:00:00,49922.0,35021.47
2013-02-12 21:00:00,29620.0,37078.965
2013-02-12 22:00:00,25831.0,26775.938
2013-02-12 23:00:00,24332.0,22679.756
2013-02-13 00:00:00,34023.0,21128.543
2013-02-13 01:00:00,16786.0,25786.305
2013-02-13 02:00:00,33208.0,17581.697
2013-02-13 03:00:00,20465.0,27305.602
2013-02-13 04:00:00,38015.0,22152.625
2013-02-13 05:00:00,26003.0,31817.12
2013-02-13 06:00:00,11140.0,27833.371
2013-02-13 07:00:00,13873.0,19897.04
2013-02-13 08:00:00,44479.0,22978.887
2013-02-13 09:00:00,32531.0,41320.766
2013-02-13 10:00:00,37250.0,39500.957
2013-02-13 11:00:00,51824.0,44196.71
2013-02-13 12:00:00,42569.0,52352.953
2013-02-13 13:00:00,47275.0,49821.844
2013-02-13 14:00:00,81203.0,51516.414
2013-02-13 15:00:00,106034.0,64738.816
2013-02-13 16:00:00,40421.0,78061.53
2013-02-13 17:00:00,64206.0,53427.664
2013-02-13 18:00:00,39546.0,59261.375
2013-02-13 19:00:00,46906.0,44901.633
2013-02-13 20:00:00,66061.0,43116.047
2013-02-13 21:00:00,28137.0,48470.145
2013-02-13 22:00:00,21834.0,29079.121
2013-02-13 23:00:00,7694.0,22067.328
2013-02-14 00:00:00,23237.0,11697.893
2013-02-14 01:00:00,20315.0,19721.379
2013-02-14 02:00:00,31132.0,18567.674
2013-02-14 03:00:00,32731.0,26408.031
2013-02-14 04:00:00,33928.0,29189.43
2013-02-14 05:00:00,41122.0,31400.635
2013-02-14 06:00:00,14414.0,36448.504
2013-02-14 07:00:00,12530.0,23056.73
2013-02-14 08:00:00,24672.0,22309.988
2013-02-14 09:00:00,23155.0,31838.457
2013-02-14 10:00:00,64377.0,32074.104
2013-02-14 11:00:00,46680.0,50796.953
2013-02-14 12:00:00,84282.0,49323.92
2013-02-14 13:00:00,33921.0,65338.61
2013-02-14 14:00:00,63291.0,48058.094
2013-02-14 15:00:00,48922.0,57040.656
2013-02-14 16:00:00,62630.0,53989.25
2013-02-14 17:00:00,42997.0,58057.855
2013-02-14 18:00:00,50738.0,49846.652
2013-02-14 19:00:00,39387.0,49164.387
2013-02-14 20:00:00,32943.0,40261.59
2013-02-14 21:00:00,19747.0,32328.076
2013-02-14 22:00:00,12080.0,21664.36
2013-02-14 23:00:00,35198.0,14862.087
2013-02-15 00:00:00,40288.0,25448.3
2013-02-15 01:00:00,44034.0,28127.6
2013-02-15 02:00:00,17447.0,31928.828
2013-02-15 03:00:00,22870.0,20504.701
2013-02-15 04:00:00,37493.0,25437.283
2013-02-15 05:00:00,45034.0,32945.47
2013-02-15 06:00:00,22174.0,37711.984
2013-02-15 07:00:00,20757.0,27667.273
2013-02-15 08:00:00,14603.0,27834.99
2013-02-15 09:00:00,22240.0,24602.414
2013-02-15 10:00:00,29405.0,30347.266
2013-02-15 11:00:00,89381.0,34447.633
2013-02-15 12:00:00,90796.0,52843.945
2013-02-15 13:00:00,42049.0,60826.17
2013-02-15 14:00:00,42262.0,48336.78
2013-02-15 15:00:00,38492.0,46646.508
2013-02-15 16:00:00,39192.0,42971.14
2013-02-15 17:00:00,64635.0,41027.008
2013-02-15 18:00:00,54484.0,46923.23
2013-02-15 19:00:00,37705.0,44370.965
2013-02-15 20:00:00,31949.0,35093.152
2013-02-15 21:00:00,10805.0,28825.89
2013-02-15 22:00:00,8154.0,14498.647
2013-02-15 23:00:00,16061.0,11486.987
2013-02-16 00:00:00,35985.0,15359.331
2013-02-16 01:00:00,24419.0,26739.701
2013-02-16 02:00:00,15686.0,23065.021
2013-02-16 03:00:00,17266.0,18417.707
2013-02-16 04:00:00,42468.0,19127.186
2013-02-16 05:00:00,60907.0,28356.219
2013-02-16 06:00:00,22505.0,34541.82
2013-02-16 07:00:00,17311.0,21771.28
2013-02-16 08:00:00,20956.0,19559.146
2013-02-16 09:00:00,33338.0,22091.48
2013-02-16 10:00:00,13498.0,28508.121
2013-02-16 11:00:00,23626.0,21279.342
2013-02-16 12:00:00,31507.0,27209.314
2013-02-16 13:00:00,39703.0,31483.127
2013-02-16 14:00:00,47359.0,35778.395
2013-02-16 15:00:00,56119.0,39767.703
2013-02-16 16:00:00,40556.0,44017.223
2013-02-16 17:00:00,46345.0,39463.492
2013-02-16 18:00:00,46553.0,39379.05
2013-02-16 19:00:00,41755.0,37508.324
2013-02-16 20:00:00,21216.0,33444.234
2013-02-16 21:00:00,27921.0,22973.014
2013-02-16 22:00:00,51280.0,24922.672
2013-02-16 23:00:00,22040.0,35459.86
2013-02-17 00:00:00,21858.0,23359.05
2013-02-17 01:00:00,35399.0,27189.133
2013-02-17 02:00:00,23816.0,33250.01
2013-02-17 03:00:00,28361.0,26324.799
2013-02-17 04:00:00,34203.0,27750.463
2013-02-17 05:00:00,38406.0,29434.258
2013-02-17 06:00:00,12296.0,30636.79
2013-02-17 07:00:00,10483.0,17331.982
2013-02-17 08:00:00,13615.0,16161.865
2013-02-17 09:00:00,29651.0,18349.086
2013-02-17 10:00:00,9025.0,26150.887
2013-02-17 11:00:00,12196.0,17128.283
2013-02-17 12:00:00,28973.0,19974.766
2013-02-17 13:00:00,25516.0,27573.969
2013-02-17 14:00:00,24531.0,27476.055
2013-02-17 15:00:00,39795.0,27097.906
2013-02-17 16:00:00,24669.0,32214.078
2013-02-17 17:00:00,30105.0,27322.273
2013-02-17 18:00:00,31192.0,27888.559
2013-02-17 19:00:00,20427.0,27303.832
2013-02-17 20:00:00,16263.0,21994.062
2013-02-17 21:00:00,21239.0,18734.258
2013-02-17 22:00:00,8977.0,20535.25
2013-02-17 23:00:00,9554.0,13016.633
2013-02-18 00:00:00,10738.0,13197.995
2013-02-18 01:00:00,22674.0,14811.26
2013-02-18 02:00:00,19866.0,18970.691
2013-02-18 03:00:00,19620.0,19166.646
2013-02-18 04:00:00,41042.0,21208.207
2013-02-18 05:00:00,32486.0,33811.73
2013-02-18 06:00:00,30832.0,33432.05
2013-02-18 07:00:00,17775.0,34381.17
2013-02-18 08:00:00,29389.0,26470.44
2013-02-18 09:00:00,35422.0,33540.89
2013-02-18 10:00:00,53860.0,38677.965
2013-02-18 11:00:00,36814.0,48288.54
2013-02-18 12:00:00,58774.0,45317.42
2013-02-18 13:00:00,26693.0,54350.31
2013-02-18 14:00:00,70682.0,41648.51
2013-02-18 15:00:00,79838.0,56259.715
2013-02-18 16:00:00,42082.0,65811.336
2013-02-18 17:00:00,28902.0,51879.637
2013-02-18 18:00:00,130983.0,39161.53
2013-02-18 19:00:00,114981.0,66604.0
2013-02-18 20:00:00,71088.0,74718.086
2013-02-18 21:00:00,51778.0,61482.938
2013-02-18 22:00:00,39843.0,48475.23
2013-02-18 23:00:00,63678.0,38313.7
2013-02-19 00:00:00,39584.0,47074.1
2013-02-19 01:00:00,40179.0,38326.598
2013-02-19 02:00:00,53438.0,36362.4
2013-02-19 03:00:00,48626.0,44305.34
2013-02-19 04:00:00,31754.0,44335.9
2013-02-19 05:00:00,30103.0,34787.02
2013-02-19 06:00:00,40353.0,34185.746
2013-02-19 07:00:00,40337.0,41144.402
2013-02-19 08:00:00,34351.0,43690.5
2013-02-19 09:00:00,30443.0,41920.605
2013-02-19 10:00:00,36476.0,40184.14
2013-02-19 11:00:00,42089.0,44402.844
2013-02-19 12:00:00,24677.0,48559.86
2013-02-19 13:00:00,35375.0,39047.45
2013-02-19 14:00:00,36270.0,43139.945
2013-02-19 15:00:00,71586.0,43244.617
2013-02-19 16:00:00,37614.0,55706.855
2013-02-19 17:00:00,66155.0,45424.215
2013-02-19 18:00:00,46885.0,52610.97
2013-02-19 19:00:00,20814.0,45268.656
