timestamp,Realidad,Prediccion
2013-02-08 00:00:00,26636.0,29710.168
2013-02-08 01:00:00,52710.0,76207.414
2013-02-08 02:00:00,208163.0,143834.66
2013-02-08 03:00:00,23984.0,214321.48
2013-02-08 04:00:00,149710.0,76990.664
2013-02-08 05:00:00,200591.0,95064.766
2013-02-08 06:00:00,61077.0,109865.19
2013-02-08 07:00:00,20808.0,76981.56
2013-02-08 08:00:00,141309.0,54135.625
2013-02-08 09:00:00,413009.0,198015.75
2013-02-08 10:00:00,565526.0,590937.25
2013-02-08 11:00:00,1723598.0,919004.75
2013-02-08 12:00:00,877616.0,1.3611358e+06
2013-02-08 13:00:00,1445891.0,1.2860786e+06
2013-02-08 14:00:00,1441528.0,1.4064928e+06
2013-02-08 15:00:00,2503952.0,1.459396e+06
2013-02-08 16:00:00,1495059.0,1.646549e+06
2013-02-08 17:00:00,1177419.0,1.50399e+06
2013-02-08 18:00:00,1210623.0,1.194604e+06
2013-02-08 19:00:00,979349.0,896693.5
2013-02-08 20:00:00,1068261.0,568924.56
2013-02-08 21:00:00,133770.0,364058.22
2013-02-08 22:00:00,19013.0,85384.84
2013-02-08 23:00:00,43518.0,18637.488
2013-02-09 00:00:00,59953.0,35649.44
2013-02-09 01:00:00,81355.0,104213.03
2013-02-09 02:00:00,209116.0,175828.9
2013-02-09 03:00:00,9027.0,259915.78
2013-02-09 04:00:00,153173.0,70821.734
2013-02-09 05:00:00,118745.0,102705.52
2013-02-09 06:00:00,105530.0,92155.09
2013-02-09 07:00:00,197497.0,76659.86
2013-02-09 08:00:00,89920.0,116422.81
2013-02-09 09:00:00,136531.0,107034.766
2013-02-09 10:00:00,154302.0,153936.73
2013-02-09 11:00:00,421455.0,216681.03
2013-02-09 12:00:00,456313.0,412282.78
2013-02-09 13:00:00,545662.0,558929.2
2013-02-09 14:00:00,1017112.0,636575.06
2013-02-09 15:00:00,1299516.0,770017.4
2013-02-09 16:00:00,923338.0,850968.0
2013-02-09 17:00:00,543411.0,744263.0
2013-02-09 18:00:00,464351.0,519258.03
2013-02-09 19:00:00,268969.0,342585.97
2013-02-09 20:00:00,348810.0,190177.77
2013-02-09 21:00:00,220719.0,160359.08
2013-02-09 22:00:00,41935.0,123852.22
2013-02-09 23:00:00,76093.0,54692.03
2013-02-10 00:00:00,20787.0,78466.59
2013-02-10 01:00:00,147254.0,75565.695
2013-02-10 02:00:00,236333.0,167938.77
2013-02-10 03:00:00,75554.0,216942.58
2013-02-10 04:00:00,132152.0,143976.98
2013-02-10 05:00:00,397797.0,125286.11
2013-02-10 06:00:00,95046.0,133134.02
2013-02-10 07:00:00,62317.0,78823.53
2013-02-10 08:00:00,39760.0,54215.656
2013-02-10 09:00:00,52655.0,42021.914
2013-02-10 10:00:00,24637.0,50345.816
2013-02-10 11:00:00,36146.0,41878.406
2013-02-10 12:00:00,113927.0,46845.25
2013-02-10 13:00:00,70472.0,90558.734
2013-02-10 14:00:00,78211.0,89776.984
2013-02-10 15:00:00,48740.0,89177.61
2013-02-10 16:00:00,226280.0,66646.125
2013-02-10 17:00:00,117756.0,118679.33
2013-02-10 18:00:00,66795.0,102296.72
2013-02-10 19:00:00,335146.0,71020.05
2013-02-10 20:00:00,149853.0,129473.13
2013-02-10 21:00:00,100483.0,107172.97
2013-02-10 22:00:00,61574.0,86142.64
2013-02-10 23:00:00,64302.0,70571.94
2013-02-11 00:00:00,22435.0,79998.9
2013-02-11 01:00:00,46937.0,60424.227
2013-02-11 02:00:00,31941.0,75750.77
2013-02-11 03:00:00,12480.0,60911.855
2013-02-11 04:00:00,34891.0,41551.785
2013-02-11 05:00:00,127752.0,59096.066
2013-02-11 06:00:00,159385.0,87041.45
2013-02-11 07:00:00,114635.0,103274.31
2013-02-11 08:00:00,36668.0,128499.5
2013-02-11 09:00:00,149149.0,103993.625
2013-02-11 10:00:00,414721.0,254122.03
2013-02-11 11:00:00,1185292.0,602382.2
2013-02-11 12:00:00,900429.0,1.2503402e+06
2013-02-11 13:00:00,1958200.0,1.4245318e+06
2013-02-11 14:00:00,2746290.0,1.8224455e+06
2013-02-11 15:00:00,2204178.0,2.0759242e+06
2013-02-11 16:00:00,2258890.0,2.029869e+06
2013-02-11 17:00:00,1617831.0,1.9229285e+06
2013-02-11 18:00:00,2316770.0,1.5246892e+06
2013-02-11 19:00:00,1960372.0,1.3598098e+06
2013-02-11 20:00:00,672167.0,1.0321953e+06
2013-02-11 21:00:00,1226623.0,477201.84
2013-02-11 22:00:00,56597.0,422995.88
2013-02-11 23:00:00,278422.0,77982.51
2013-02-12 00:00:00,331666.0,140921.53
2013-02-12 01:00:00,175636.0,203411.06
2013-02-12 02:00:00,135858.0,194556.31
2013-02-12 03:00:00,16959.0,186518.05
2013-02-12 04:00:00,827850.0,73484.58
2013-02-12 05:00:00,124285.0,223493.81
2013-02-12 06:00:00,200858.0,124712.36
2013-02-12 07:00:00,98624.0,170589.61
2013-02-12 08:00:00,42578.0,175492.86
2013-02-12 09:00:00,744364.0,146912.78
2013-02-12 10:00:00,802081.0,630629.25
2013-02-12 11:00:00,1603303.0,1.03282056e+06
2013-02-12 12:00:00,2226659.0,1.4741395e+06
2013-02-12 13:00:00,1427751.0,1.7487036e+06
2013-02-12 14:00:00,1017262.0,1.6897678e+06
2013-02-12 15:00:00,1521883.0,1.5321946e+06
2013-02-12 16:00:00,1736399.0,1.5617812e+06
2013-02-12 17:00:00,449701.0,1.5078375e+06
2013-02-12 18:00:00,979876.0,807402.4
2013-02-12 19:00:00,613175.0,661243.75
2013-02-12 20:00:00,1094806.0,378422.06
2013-02-12 21:00:00,199452.0,331911.44
2013-02-12 22:00:00,79837.0,103157.17
2013-02-12 23:00:00,89887.0,52792.16
2013-02-13 00:00:00,141878.0,79259.766
2013-02-13 01:00:00,87929.0,187292.0
2013-02-13 02:00:00,40651.0,177848.78
2013-02-13 03:00:00,67033.0,109981.34
2013-02-13 04:00:00,409341.0,99277.836
2013-02-13 05:00:00,142717.0,151085.48
2013-02-13 06:00:00,35614.0,105684.09
2013-02-13 07:00:00,139668.0,59063.727
2013-02-13 08:00:00,133690.0,145441.22
2013-02-13 09:00:00,212127.0,266487.38
2013-02-13 10:00:00,516482.0,469654.34
2013-02-13 11:00:00,487595.0,811491.44
2013-02-13 12:00:00,835155.0,888590.1
2013-02-13 13:00:00,1028252.0,1.0796115e+06
2013-02-13 14:00:00,1121443.0,1.1846454e+06
2013-02-13 15:00:00,1777061.0,1.2215148e+06
2013-02-13 16:00:00,1232999.0,1.378476e+06
2013-02-13 17:00:00,885742.0,1.258924e+06
2013-02-13 18:00:00,1186400.0,987683.6
2013-02-13 19:00:00,1091030.0,842885.44
2013-02-13 20:00:00,1523062.0,624331.0
2013-02-13 21:00:00,445945.0,529174.44
2013-02-13 22:00:00,228721.0,216550.05
2013-02-13 23:00:00,191234.0,103645.0
2013-02-14 00:00:00,89430.0,111074.32
2013-02-14 01:00:00,20835.0,159963.78
2013-02-14 02:00:00,136762.0,110374.64
2013-02-14 03:00:00,78235.0,186053.66
2013-02-14 04:00:00,376798.0,131517.45
2013-02-14 05:00:00,152830.0,156761.8
2013-02-14 06:00:00,78467.0,123590.63
2013-02-14 07:00:00,100821.0,100739.94
2013-02-14 08:00:00,148765.0,150727.28
2013-02-14 09:00:00,321483.0,296041.4
2013-02-14 10:00:00,1356954.0,590590.8
2013-02-14 11:00:00,1184782.0,1.172275e+06
2013-02-14 12:00:00,627040.0,1.330049e+06
2013-02-14 13:00:00,1233618.0,1.1524706e+06
2013-02-14 14:00:00,837925.0,1.2825022e+06
2013-02-14 15:00:00,920489.0,1.1992648e+06
2013-02-14 16:00:00,906496.0,1.1666272e+06
2013-02-14 17:00:00,738977.0,1.0767438e+06
2013-02-14 18:00:00,1646958.0,856150.8
2013-02-14 19:00:00,711667.0,882591.2
2013-02-14 20:00:00,1341394.0,529320.75
2013-02-14 21:00:00,1897625.0,444518.12
2013-02-14 22:00:00,4262726.0,420777.75
2013-02-14 23:00:00,156495.0,588226.56
2013-02-15 00:00:00,63604.0,133822.55
2013-02-15 01:00:00,36617.0,99203.445
2013-02-15 02:00:00,93943.0,96417.266
2013-02-15 03:00:00,63387.0,151555.94
