timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1892.0,1901.2727
2013-02-08 01:00:00,2586.0,4320.5376
2013-02-08 02:00:00,3523.0,4990.018
2013-02-08 03:00:00,2433.0,6579.7217
2013-02-08 04:00:00,45471.0,6536.5293
2013-02-08 05:00:00,46162.0,13626.876
2013-02-08 06:00:00,3420.0,11472.48
2013-02-08 07:00:00,9848.0,2732.2356
2013-02-08 08:00:00,11833.0,5649.028
2013-02-08 09:00:00,8382.0,12155.354
2013-02-08 10:00:00,25359.0,13513.977
2013-02-08 11:00:00,27630.0,18845.596
2013-02-08 12:00:00,21473.0,21374.512
2013-02-08 13:00:00,12862.0,19546.895
2013-02-08 14:00:00,28877.0,15267.611
2013-02-08 15:00:00,30412.0,19452.568
2013-02-08 16:00:00,11495.0,22470.375
2013-02-08 17:00:00,7790.0,13426.092
2013-02-08 18:00:00,6447.0,6468.4233
2013-02-08 19:00:00,9321.0,5749.327
2013-02-08 20:00:00,543636.0,41976.01
2013-02-08 21:00:00,3905.0,29171.98
2013-02-08 22:00:00,915.0,2501.1553
2013-02-08 23:00:00,1444.0,1143.1017
2013-02-09 00:00:00,2185.0,1773.0967
2013-02-09 01:00:00,5431.0,4519.785
2013-02-09 02:00:00,10010.0,5946.381
2013-02-09 03:00:00,2134.0,11824.32
2013-02-09 04:00:00,28046.0,8326.829
2013-02-09 05:00:00,15310.0,16132.697
2013-02-09 06:00:00,3941.0,10957.674
2013-02-09 07:00:00,2974.0,4302.339
2013-02-09 08:00:00,5464.0,3283.0454
2013-02-09 09:00:00,4783.0,4696.4805
2013-02-09 10:00:00,4255.0,5344.9473
2013-02-09 11:00:00,6490.0,5399.629
2013-02-09 12:00:00,8756.0,6066.5405
2013-02-09 13:00:00,9480.0,6819.7026
2013-02-09 14:00:00,13389.0,7374.937
2013-02-09 15:00:00,5791.0,9040.394
2013-02-09 16:00:00,9313.0,7672.148
2013-02-09 17:00:00,9681.0,8465.972
2013-02-09 18:00:00,2835.0,8093.14
2013-02-09 19:00:00,5212.0,4258.414
2013-02-09 20:00:00,10144.0,4706.804
2013-02-09 21:00:00,14737.0,6095.5186
2013-02-09 22:00:00,4237.0,6864.386
2013-02-09 23:00:00,1837.0,3984.5896
2013-02-10 00:00:00,1391.0,3065.6772
2013-02-10 01:00:00,26608.0,4348.6455
2013-02-10 02:00:00,20607.0,14276.533
2013-02-10 03:00:00,5614.0,14806.726
2013-02-10 04:00:00,6190.0,8887.08
2013-02-10 05:00:00,53851.0,6925.7124
2013-02-10 06:00:00,2369.0,10671.9
2013-02-10 07:00:00,677.0,3370.2126
2013-02-10 08:00:00,4349.0,2228.7896
2013-02-10 09:00:00,5140.0,3889.6284
2013-02-10 10:00:00,6944.0,4767.416
2013-02-10 11:00:00,3930.0,5681.9053
2013-02-10 12:00:00,7231.0,4861.469
2013-02-10 13:00:00,5316.0,5446.5303
2013-02-10 14:00:00,15122.0,5096.9824
2013-02-10 15:00:00,7878.0,7210.57
2013-02-10 16:00:00,3983.0,7204.6714
2013-02-10 17:00:00,9400.0,5759.08
2013-02-10 18:00:00,3676.0,6669.356
2013-02-10 19:00:00,4195.0,4773.6094
2013-02-10 20:00:00,9861.0,4854.1807
