timestamp,Realidad,Prediccion
2013-02-08 00:00:00,129423.0,4.9997045e+06
2013-02-08 01:00:00,148101.0,158972.97
2013-02-08 02:00:00,36515.0,211402.77
2013-02-08 03:00:00,49129.0,83331.516
2013-02-08 04:00:00,211160.0,75938.766
2013-02-08 05:00:00,147309.0,118162.875
2013-02-08 06:00:00,15717.0,76977.375
2013-02-08 07:00:00,29667.0,28528.574
2013-02-08 08:00:00,50343.0,57147.33
2013-02-08 09:00:00,149684.0,96340.33
2013-02-08 10:00:00,298736.0,225458.38
2013-02-08 11:00:00,369202.0,385659.94
2013-02-08 12:00:00,548977.0,481314.88
2013-02-08 13:00:00,592950.0,618893.1
2013-02-08 14:00:00,840672.0,668658.75
2013-02-08 15:00:00,513102.0,815678.1
2013-02-08 16:00:00,535954.0,595335.8
2013-02-08 17:00:00,950802.0,509932.94
2013-02-08 18:00:00,1177060.0,613697.5
2013-02-08 19:00:00,1147901.0,675220.0
2013-02-08 20:00:00,1138702.0,599861.5
2013-02-08 21:00:00,85058.0,511059.5
2013-02-08 22:00:00,11686.0,98868.81
2013-02-08 23:00:00,93812.0,28915.957
2013-02-09 00:00:00,91863.0,55541.188
2013-02-09 01:00:00,125117.0,80919.06
2013-02-09 02:00:00,150493.0,75180.766
2013-02-09 03:00:00,108916.0,145055.84
2013-02-09 04:00:00,1497041.0,142206.66
2013-02-09 05:00:00,147408.0,650849.94
2013-02-09 06:00:00,67483.0,73016.12
2013-02-09 07:00:00,6543.0,97150.59
2013-02-09 08:00:00,28416.0,27098.217
2013-02-09 09:00:00,24050.0,51469.516
2013-02-09 10:00:00,80486.0,39688.516
2013-02-09 11:00:00,360446.0,87850.555
2013-02-09 12:00:00,444250.0,282372.06
2013-02-09 13:00:00,390658.0,419512.0
2013-02-09 14:00:00,389889.0,448784.94
2013-02-09 15:00:00,388367.0,457924.6
2013-02-09 16:00:00,413102.0,428255.2
2013-02-09 17:00:00,384187.0,393852.28
2013-02-09 18:00:00,481813.0,324435.2
2013-02-09 19:00:00,474360.0,276827.03
2013-02-09 20:00:00,348323.0,213299.5
2013-02-09 21:00:00,601509.0,151124.25
2013-02-09 22:00:00,75991.0,206677.0
2013-02-09 23:00:00,49866.0,71454.1
2013-02-10 00:00:00,79186.0,68517.11
2013-02-10 01:00:00,142830.0,119604.1
2013-02-10 02:00:00,282403.0,117090.56
2013-02-10 03:00:00,41531.0,253508.42
2013-02-10 04:00:00,63786.0,86059.55
2013-02-10 05:00:00,153923.0,158589.4
2013-02-10 06:00:00,18739.0,130511.39
2013-02-10 07:00:00,101681.0,29824.178
2013-02-10 08:00:00,165755.0,107002.2
2013-02-10 09:00:00,37883.0,109317.43
2013-02-10 10:00:00,43236.0,61476.37
2013-02-10 11:00:00,161845.0,87936.14
2013-02-10 12:00:00,160846.0,183134.03
2013-02-10 13:00:00,105083.0,202663.84
2013-02-10 14:00:00,176285.0,169693.12
2013-02-10 15:00:00,143481.0,205715.22
2013-02-10 16:00:00,81684.0,177144.1
2013-02-10 17:00:00,234697.0,112173.336
2013-02-10 18:00:00,256957.0,152926.66
2013-02-10 19:00:00,146094.0,162414.84
