timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3457.0,16430.459
2013-02-08 01:00:00,4482.0,10155.723
2013-02-08 02:00:00,3298.0,7144.4453
2013-02-08 03:00:00,1482.0,6543.11
2013-02-08 04:00:00,107767.0,3752.5498
2013-02-08 05:00:00,33005.0,33335.707
2013-02-08 06:00:00,1178.0,12351.782
2013-02-08 07:00:00,2942.0,2382.658
2013-02-08 08:00:00,3950.0,5137.6963
2013-02-08 09:00:00,10879.0,7797.912
2013-02-08 10:00:00,23990.0,17880.586
2013-02-08 11:00:00,49146.0,31900.219
2013-02-08 12:00:00,54114.0,52386.066
2013-02-08 13:00:00,45282.0,60304.137
2013-02-08 14:00:00,81334.0,55443.492
2013-02-08 15:00:00,51650.0,74526.86
2013-02-08 16:00:00,49641.0,56382.07
2013-02-08 17:00:00,124290.0,51275.062
2013-02-08 18:00:00,103074.0,75574.27
2013-02-08 19:00:00,96352.0,60162.652
2013-02-08 20:00:00,16296.0,40476.457
2013-02-08 21:00:00,13880.0,11802.058
2013-02-08 22:00:00,1190.0,5447.325
2013-02-08 23:00:00,2821.0,1370.9097
2013-02-09 00:00:00,6714.0,2069.5679
2013-02-09 01:00:00,7694.0,7257.3433
2013-02-09 02:00:00,24720.0,5731.0176
2013-02-09 03:00:00,2170.0,32111.475
2013-02-09 04:00:00,27693.0,11485.398
2013-02-09 05:00:00,23687.0,23902.824
2013-02-09 06:00:00,4369.0,11793.349
2013-02-09 07:00:00,2119.0,3442.4985
2013-02-09 08:00:00,3908.0,2265.135
2013-02-09 09:00:00,4128.0,3403.2344
2013-02-09 10:00:00,5748.0,4751.2544
2013-02-09 11:00:00,16903.0,7158.5444
2013-02-09 12:00:00,18332.0,14690.748
2013-02-09 13:00:00,18039.0,19219.951
2013-02-09 14:00:00,19075.0,20370.035
2013-02-09 15:00:00,23621.0,20978.951
2013-02-09 16:00:00,31465.0,23175.668
2013-02-09 17:00:00,17244.0,26754.344
2013-02-09 18:00:00,20032.0,20482.01
2013-02-09 19:00:00,19295.0,14919.605
2013-02-09 20:00:00,14648.0,8765.621
2013-02-09 21:00:00,3309.0,4850.7505
2013-02-09 22:00:00,2441.0,1979.4742
2013-02-09 23:00:00,1911.0,2014.0752
2013-02-10 00:00:00,2149.0,3411.7964
2013-02-10 01:00:00,25964.0,9833.24
2013-02-10 02:00:00,25147.0,24291.09
2013-02-10 03:00:00,5531.0,16151.265
2013-02-10 04:00:00,12454.0,7254.146
2013-02-10 05:00:00,15412.0,6344.4434
2013-02-10 06:00:00,799.0,4846.745
2013-02-10 07:00:00,575.0,1408.9048
2013-02-10 08:00:00,1227.0,1202.0131
2013-02-10 09:00:00,1637.0,1325.0609
2013-02-10 10:00:00,1288.0,1512.7983
2013-02-10 11:00:00,2283.0,1554.2365
2013-02-10 12:00:00,10457.0,2141.9182
2013-02-10 13:00:00,6306.0,5282.1714
2013-02-10 14:00:00,6154.0,6058.289
2013-02-10 15:00:00,8948.0,6633.998
2013-02-10 16:00:00,4296.0,8434.281
2013-02-10 17:00:00,8819.0,7580.15
2013-02-10 18:00:00,10532.0,9485.529
2013-02-10 19:00:00,11417.0,9905.1455
2013-02-10 20:00:00,27854.0,8455.045
2013-02-10 21:00:00,6134.0,8447.951
2013-02-10 22:00:00,5059.0,4872.537
2013-02-10 23:00:00,4881.0,4629.072
2013-02-11 00:00:00,2276.0,5473.1846
2013-02-11 01:00:00,6874.0,4544.9473
2013-02-11 02:00:00,4805.0,7637.927
2013-02-11 03:00:00,1895.0,6252.0625
2013-02-11 04:00:00,20371.0,4921.762
2013-02-11 05:00:00,22292.0,11072.744
2013-02-11 06:00:00,33446.0,10542.669
2013-02-11 07:00:00,1080.0,16108.313
2013-02-11 08:00:00,2117.0,3999.0632
2013-02-11 09:00:00,6246.0,6315.143
2013-02-11 10:00:00,16107.0,12701.347
2013-02-11 11:00:00,34950.0,26765.42
2013-02-11 12:00:00,39587.0,50862.883
2013-02-11 13:00:00,189480.0,63455.703
2013-02-11 14:00:00,104884.0,163965.08
2013-02-11 15:00:00,154290.0,125713.27
2013-02-11 16:00:00,117408.0,146298.42
2013-02-11 17:00:00,350183.0,114299.85
2013-02-11 18:00:00,40501.0,162821.33
2013-02-11 19:00:00,195965.0,41923.805
2013-02-11 20:00:00,31961.0,56933.812
2013-02-11 21:00:00,15825.0,18438.535
2013-02-11 22:00:00,43218.0,10221.053
2013-02-11 23:00:00,195230.0,18035.93
2013-02-12 00:00:00,15968.0,55510.688
2013-02-12 01:00:00,5350.0,17961.96
2013-02-12 02:00:00,6132.0,12454.069
2013-02-12 03:00:00,1450.0,11509.129
2013-02-12 04:00:00,13971.0,6019.041
2013-02-12 05:00:00,6192.0,10540.567
2013-02-12 06:00:00,18771.0,5572.02
2013-02-12 07:00:00,2940.0,12011.883
2013-02-12 08:00:00,2087.0,7192.8477
2013-02-12 09:00:00,11380.0,8600.955
2013-02-12 10:00:00,24513.0,23332.2
2013-02-12 11:00:00,48605.0,34811.516
2013-02-12 12:00:00,44556.0,50249.16
2013-02-12 13:00:00,46238.0,49385.44
2013-02-12 14:00:00,69699.0,50361.086
2013-02-12 15:00:00,20242.0,61163.793
2013-02-12 16:00:00,25785.0,29099.984
2013-02-12 17:00:00,29000.0,29727.967
2013-02-12 18:00:00,107255.0,30674.648
2013-02-12 19:00:00,30361.0,52954.227
2013-02-12 20:00:00,42815.0,25972.477
2013-02-12 21:00:00,13242.0,18520.629
2013-02-12 22:00:00,3185.0,5689.341
2013-02-12 23:00:00,3494.0,2294.3623
2013-02-13 00:00:00,5009.0,3015.3872
2013-02-13 01:00:00,4002.0,9108.8125
2013-02-13 02:00:00,23263.0,8168.792
2013-02-13 03:00:00,1081.0,22084.887
2013-02-13 04:00:00,16388.0,4428.698
2013-02-13 05:00:00,35811.0,7639.7773
2013-02-13 06:00:00,6034.0,6194.679
2013-02-13 07:00:00,1575.0,3328.5735
2013-02-13 08:00:00,7601.0,4374.9033
2013-02-13 09:00:00,10400.0,16948.074
2013-02-13 10:00:00,15761.0,21677.133
2013-02-13 11:00:00,49062.0,26523.76
2013-02-13 12:00:00,31239.0,45788.96
2013-02-13 13:00:00,38675.0,36096.176
2013-02-13 14:00:00,36365.0,40013.96
2013-02-13 15:00:00,47514.0,38039.758
2013-02-13 16:00:00,25265.0,42889.297
2013-02-13 17:00:00,99518.0,30610.766
2013-02-13 18:00:00,39911.0,61490.734
2013-02-13 19:00:00,21251.0,41963.004
2013-02-13 20:00:00,46645.0,26118.758
2013-02-13 21:00:00,189060.0,23283.672
2013-02-13 22:00:00,14983.0,28757.793
2013-02-13 23:00:00,4739.0,6028.7744
2013-02-14 00:00:00,3964.0,4173.3813
2013-02-14 01:00:00,8467.0,10423.47
2013-02-14 02:00:00,10812.0,10512.506
2013-02-14 03:00:00,6501.0,13790.107
2013-02-14 04:00:00,26846.0,8773.885
2013-02-14 05:00:00,26898.0,12493.842
2013-02-14 06:00:00,10793.0,8451.498
2013-02-14 07:00:00,1374.0,6738.1562
2013-02-14 08:00:00,5580.0,3970.5168
2013-02-14 09:00:00,12225.0,14488.943
2013-02-14 10:00:00,79667.0,24458.934
2013-02-14 11:00:00,43182.0,65435.33
2013-02-14 12:00:00,43713.0,47979.78
2013-02-14 13:00:00,42445.0,50145.516
2013-02-14 14:00:00,86008.0,48855.527
2013-02-14 15:00:00,88249.0,70813.36
2013-02-14 16:00:00,107456.0,74570.305
2013-02-14 17:00:00,45449.0,87096.26
2013-02-14 18:00:00,47461.0,50959.113
2013-02-14 19:00:00,29687.0,46864.957
2013-02-14 20:00:00,40802.0,27817.156
2013-02-14 21:00:00,34858.0,18058.754
2013-02-14 22:00:00,22245.0,7788.784
2013-02-14 23:00:00,25821.0,5301.18
2013-02-15 00:00:00,38991.0,10943.334
2013-02-15 01:00:00,7443.0,41222.05
2013-02-15 02:00:00,5880.0,10142.839
2013-02-15 03:00:00,1682.0,9477.417
2013-02-15 04:00:00,26913.0,3443.4543
2013-02-15 05:00:00,34944.0,8901.739
2013-02-15 06:00:00,8543.0,10461.037
2013-02-15 07:00:00,1756.0,6880.9775
2013-02-15 08:00:00,4317.0,4896.1816
2013-02-15 09:00:00,22657.0,10715.604
2013-02-15 10:00:00,32834.0,29196.725
2013-02-15 11:00:00,83293.0,39561.957
2013-02-15 12:00:00,53368.0,72482.17
2013-02-15 13:00:00,62002.0,61775.58
2013-02-15 14:00:00,60009.0,69236.44
2013-02-15 15:00:00,62811.0,66690.25
2013-02-15 16:00:00,37291.0,63745.574
2013-02-15 17:00:00,39325.0,44696.766
2013-02-15 18:00:00,31727.0,41633.3
2013-02-15 19:00:00,18020.0,32787.65
2013-02-15 20:00:00,93146.0,19579.246
2013-02-15 21:00:00,12828.0,20483.846
2013-02-15 22:00:00,1964.0,5119.088
2013-02-15 23:00:00,3015.0,1652.092
2013-02-16 00:00:00,7914.0,2078.0159
2013-02-16 01:00:00,5648.0,7363.845
2013-02-16 02:00:00,3612.0,4674.87
2013-02-16 03:00:00,2233.0,11016.692
2013-02-16 04:00:00,19831.0,10651.735
2013-02-16 05:00:00,18870.0,16765.62
2013-02-16 06:00:00,5875.0,9584.145
2013-02-16 07:00:00,4178.0,3884.6782
2013-02-16 08:00:00,2374.0,3252.744
2013-02-16 09:00:00,3138.0,2827.0073
2013-02-16 10:00:00,2710.0,3906.2195
2013-02-16 11:00:00,6853.0,4396.712
2013-02-16 12:00:00,11256.0,7220.2734
2013-02-16 13:00:00,18848.0,10957.883
2013-02-16 14:00:00,16902.0,16227.091
2013-02-16 15:00:00,7588.0,17907.586
2013-02-16 16:00:00,22078.0,13439.595
2013-02-16 17:00:00,11321.0,18135.092
2013-02-16 18:00:00,21515.0,15414.347
2013-02-16 19:00:00,17052.0,14221.508
2013-02-16 20:00:00,28757.0,8913.354
2013-02-16 21:00:00,1517.0,6390.2236
2013-02-16 22:00:00,2756.0,1533.1438
2013-02-16 23:00:00,3425.0,1851.1213
2013-02-17 00:00:00,4032.0,3890.8865
2013-02-17 01:00:00,9854.0,11046.584
2013-02-17 02:00:00,10323.0,16483.21
2013-02-17 03:00:00,55750.0,12600.549
2013-02-17 04:00:00,52396.0,15469.015
2013-02-17 05:00:00,9462.0,12326.551
2013-02-17 06:00:00,1573.0,5996.4805
2013-02-17 07:00:00,507.0,2667.5674
2013-02-17 08:00:00,474.0,1370.1746
2013-02-17 09:00:00,1378.0,988.4456
2013-02-17 10:00:00,1896.0,1242.0115
2013-02-17 11:00:00,5953.0,1608.7626
2013-02-17 12:00:00,8185.0,3413.7856
2013-02-17 13:00:00,8906.0,5804.634
2013-02-17 14:00:00,12707.0,7762.8413
2013-02-17 15:00:00,7870.0,10564.733
2013-02-17 16:00:00,12216.0,10173.542
2013-02-17 17:00:00,5494.0,12499.991
2013-02-17 18:00:00,19593.0,10218.508
2013-02-17 19:00:00,5152.0,12647.639
2013-02-17 20:00:00,7062.0,7147.9893
2013-02-17 21:00:00,5093.0,4838.3247
2013-02-17 22:00:00,4028.0,3387.4731
2013-02-17 23:00:00,1934.0,3232.871
2013-02-18 00:00:00,2406.0,3015.3901
2013-02-18 01:00:00,9279.0,4514.0117
2013-02-18 02:00:00,3364.0,8217.093
2013-02-18 03:00:00,520.0,5362.6523
2013-02-18 04:00:00,15198.0,3139.59
2013-02-18 05:00:00,21530.0,8764.643
2013-02-18 06:00:00,13837.0,8190.707
2013-02-18 07:00:00,2055.0,7977.8193
2013-02-18 08:00:00,1552.0,4494.1064
2013-02-18 09:00:00,5096.0,5208.5737
2013-02-18 10:00:00,11915.0,11689.662
2013-02-18 11:00:00,31056.0,22618.928
2013-02-18 12:00:00,28914.0,45369.49
