timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4614.0,2408.76
2013-02-08 01:00:00,2640.0,2956.894
2013-02-08 02:00:00,1662.0,2305.1423
2013-02-08 03:00:00,4370.0,1757.2488
2013-02-08 04:00:00,4737.0,2969.5796
2013-02-08 05:00:00,6743.0,3592.5173
2013-02-08 06:00:00,10648.0,5776.845
2013-02-08 07:00:00,10457.0,10697.958
2013-02-08 08:00:00,52411.0,14868.623
2013-02-08 09:00:00,38996.0,33210.777
2013-02-08 10:00:00,56698.0,37101.85
2013-02-08 11:00:00,67421.0,45372.477
2013-02-08 12:00:00,54137.0,49648.812
2013-02-08 13:00:00,34086.0,45504.383
2013-02-08 14:00:00,54369.0,36084.645
2013-02-08 15:00:00,44655.0,37140.438
2013-02-08 16:00:00,20613.0,32368.15
2013-02-08 17:00:00,18375.0,21706.717
2013-02-08 18:00:00,13973.0,17309.037
2013-02-08 19:00:00,23077.0,13928.249
2013-02-08 20:00:00,60592.0,14400.045
2013-02-08 21:00:00,4869.0,18669.207
2013-02-08 22:00:00,4690.0,7209.2563
2013-02-08 23:00:00,10966.0,5924.9463
2013-02-09 00:00:00,10279.0,7034.108
2013-02-09 01:00:00,3216.0,6056.648
2013-02-09 02:00:00,3999.0,3759.9526
2013-02-09 03:00:00,7110.0,3631.5044
2013-02-09 04:00:00,1566.0,4547.419
2013-02-09 05:00:00,12295.0,2389.003
2013-02-09 06:00:00,6808.0,5296.0957
2013-02-09 07:00:00,9434.0,6135.019
2013-02-09 08:00:00,19906.0,8482.605
2013-02-09 09:00:00,22648.0,14109.967
2013-02-09 10:00:00,9253.0,18317.943
2013-02-09 11:00:00,12721.0,14788.858
2013-02-09 12:00:00,21184.0,15505.721
2013-02-09 13:00:00,28983.0,18143.379
2013-02-09 14:00:00,23018.0,20347.705
2013-02-09 15:00:00,18296.0,19124.375
2013-02-09 16:00:00,7012.0,16760.615
2013-02-09 17:00:00,11324.0,10518.133
2013-02-09 18:00:00,17443.0,9924.171
2013-02-09 19:00:00,6165.0,10599.563
2013-02-09 20:00:00,10728.0,7070.242
2013-02-09 21:00:00,6890.0,7559.702
2013-02-09 22:00:00,9437.0,6258.9717
2013-02-09 23:00:00,7617.0,6611.535
2013-02-10 00:00:00,5035.0,5992.673
2013-02-10 01:00:00,6785.0,4758.0576
2013-02-10 02:00:00,9405.0,5240.088
2013-02-10 03:00:00,1983.0,5860.6733
2013-02-10 04:00:00,1383.0,3092.572
2013-02-10 05:00:00,6880.0,2231.907
2013-02-10 06:00:00,2537.0,4537.02
2013-02-10 07:00:00,2621.0,3783.7827
2013-02-10 08:00:00,13239.0,4319.783
2013-02-10 09:00:00,22507.0,9977.233
2013-02-10 10:00:00,19256.0,15638.27
2013-02-10 11:00:00,18832.0,17306.709
2013-02-10 12:00:00,12150.0,17816.836
2013-02-10 13:00:00,23432.0,15019.773
2013-02-10 14:00:00,15375.0,17275.129
2013-02-10 15:00:00,15388.0,15335.0625
2013-02-10 16:00:00,6530.0,14282.512
2013-02-10 17:00:00,18987.0,9377.431
2013-02-10 18:00:00,19078.0,11327.169
2013-02-10 19:00:00,5283.0,11877.954
2013-02-10 20:00:00,6533.0,7135.7417
2013-02-10 21:00:00,9206.0,6514.968
2013-02-10 22:00:00,3135.0,7055.408
2013-02-10 23:00:00,3463.0,4322.1367
2013-02-11 00:00:00,2909.0,3960.553
2013-02-11 01:00:00,3442.0,3421.8748
2013-02-11 02:00:00,2818.0,3077.401
