timestamp,Realidad,Prediccion
2013-02-08 00:00:00,17717.0,18231.844
2013-02-08 01:00:00,9406.0,17253.395
2013-02-08 02:00:00,63965.0,14071.303
2013-02-08 03:00:00,8732.0,23565.965
2013-02-08 04:00:00,18138.0,15583.6875
2013-02-08 05:00:00,12080.0,18215.559
2013-02-08 06:00:00,69355.0,18364.44
2013-02-08 07:00:00,57389.0,35888.777
2013-02-08 08:00:00,55439.0,44410.633
2013-02-08 09:00:00,37662.0,51784.332
2013-02-08 10:00:00,29869.0,50270.54
2013-02-08 11:00:00,62644.0,46734.05
2013-02-08 12:00:00,73923.0,60464.75
2013-02-08 13:00:00,48398.0,66207.68
2013-02-08 14:00:00,96040.0,56432.316
2013-02-08 15:00:00,73330.0,68086.61
2013-02-08 16:00:00,37982.0,64437.24
2013-02-08 17:00:00,63708.0,50249.35
2013-02-08 18:00:00,100583.0,52616.84
2013-02-08 19:00:00,38526.0,65148.895
2013-02-08 20:00:00,46311.0,48539.72
2013-02-08 21:00:00,25265.0,44205.984
2013-02-08 22:00:00,15840.0,32993.484
2013-02-08 23:00:00,23321.0,23535.508
2013-02-09 00:00:00,33196.0,22551.916
2013-02-09 01:00:00,11385.0,23637.973
2013-02-09 02:00:00,37604.0,17028.729
2013-02-09 03:00:00,9501.0,21814.926
2013-02-09 04:00:00,8569.0,15122.157
2013-02-09 05:00:00,12462.0,13336.551
2013-02-09 06:00:00,62181.0,14205.512
2013-02-09 07:00:00,64633.0,24671.0
2013-02-09 08:00:00,25715.0,32670.502
2013-02-09 09:00:00,62287.0,27129.377
2013-02-09 10:00:00,33376.0,40598.703
2013-02-09 11:00:00,31489.0,36305.67
2013-02-09 12:00:00,26730.0,35779.863
2013-02-09 13:00:00,24949.0,33624.676
2013-02-09 14:00:00,27347.0,31885.922
2013-02-09 15:00:00,25357.0,31458.275
2013-02-09 16:00:00,38113.0,29327.861
2013-02-09 17:00:00,28214.0,31572.309
2013-02-09 18:00:00,17672.0,29124.084
2013-02-09 19:00:00,19539.0,23909.027
2013-02-09 20:00:00,22082.0,22093.799
2013-02-09 21:00:00,18924.0,21125.922
2013-02-09 22:00:00,25490.0,19059.59
2013-02-09 23:00:00,22535.0,19766.777
2013-02-10 00:00:00,18668.0,18716.559
2013-02-10 01:00:00,10253.0,17155.994
2013-02-10 02:00:00,12136.0,14562.09
2013-02-10 03:00:00,6717.0,14104.383
2013-02-10 04:00:00,5316.0,11864.13
2013-02-10 05:00:00,31133.0,10563.705
2013-02-10 06:00:00,34440.0,15758.826
2013-02-10 07:00:00,41146.0,19427.447
2013-02-10 08:00:00,18643.0,24419.215
2013-02-10 09:00:00,21405.0,21486.086
2013-02-10 10:00:00,27864.0,23154.395
2013-02-10 11:00:00,24695.0,27555.646
2013-02-10 12:00:00,27962.0,28389.988
2013-02-10 13:00:00,40636.0,30545.791
2013-02-10 14:00:00,49517.0,35583.41
2013-02-10 15:00:00,50739.0,40606.367
2013-02-10 16:00:00,38277.0,42761.215
2013-02-10 17:00:00,30918.0,38653.48
2013-02-10 18:00:00,33547.0,33740.125
2013-02-10 19:00:00,42436.0,32659.008
2013-02-10 20:00:00,33997.0,34960.234
2013-02-10 21:00:00,27745.0,32849.465
2013-02-10 22:00:00,17706.0,28894.62
2013-02-10 23:00:00,26399.0,22756.477
2013-02-11 00:00:00,12430.0,22671.191
2013-02-11 01:00:00,10761.0,17887.768
2013-02-11 02:00:00,46520.0,14385.097
2013-02-11 03:00:00,5487.0,20000.748
2013-02-11 04:00:00,5347.0,11846.965
2013-02-11 05:00:00,8102.0,11090.447
2013-02-11 06:00:00,54468.0,13487.195
2013-02-11 07:00:00,67597.0,29272.59
2013-02-11 08:00:00,25931.0,42914.746
2013-02-11 09:00:00,48055.0,38882.6
2013-02-11 10:00:00,70260.0,49848.984
2013-02-11 11:00:00,65399.0,63992.203
2013-02-11 12:00:00,62896.0,67837.266
2013-02-11 13:00:00,43217.0,67127.16
2013-02-11 14:00:00,43275.0,55082.105
2013-02-11 15:00:00,49884.0,49955.445
2013-02-11 16:00:00,38727.0,49076.41
2013-02-11 17:00:00,35035.0,42583.58
2013-02-11 18:00:00,23211.0,36698.594
2013-02-11 19:00:00,24884.0,28393.021
2013-02-11 20:00:00,25202.0,25090.45
2013-02-11 21:00:00,11166.0,22815.195
2013-02-11 22:00:00,8545.0,16257.251
2013-02-11 23:00:00,6620.0,13040.95
2013-02-12 00:00:00,6502.0,10972.587
2013-02-12 01:00:00,3172.0,10010.824
2013-02-12 02:00:00,30748.0,7874.552
2013-02-12 03:00:00,6906.0,13541.123
2013-02-12 04:00:00,6012.0,10113.154
2013-02-12 05:00:00,3618.0,10136.523
2013-02-12 06:00:00,25653.0,9972.239
2013-02-12 07:00:00,34180.0,20708.54
2013-02-12 08:00:00,16879.0,31533.129
2013-02-12 09:00:00,39172.0,30456.082
2013-02-12 10:00:00,39537.0,45354.996
2013-02-12 11:00:00,44697.0,51197.516
2013-02-12 12:00:00,67690.0,55840.688
2013-02-12 13:00:00,61964.0,66138.7
2013-02-12 14:00:00,44445.0,65295.19
2013-02-12 15:00:00,77072.0,55140.08
2013-02-12 16:00:00,52607.0,62726.88
2013-02-12 17:00:00,56667.0,55501.688
2013-02-12 18:00:00,36525.0,53333.688
2013-02-12 19:00:00,45000.0,42462.32
2013-02-12 20:00:00,36155.0,41109.805
2013-02-12 21:00:00,28309.0,35323.766
2013-02-12 22:00:00,20223.0,28855.516
2013-02-12 23:00:00,28225.0,22371.414
2013-02-13 00:00:00,44401.0,21976.766
2013-02-13 01:00:00,27459.0,26008.469
2013-02-13 02:00:00,39697.0,23887.441
2013-02-13 03:00:00,28867.0,25427.266
2013-02-13 04:00:00,19409.0,23240.72
2013-02-13 05:00:00,24737.0,21047.832
2013-02-13 06:00:00,39639.0,25467.068
2013-02-13 07:00:00,39885.0,36038.15
2013-02-13 08:00:00,24834.0,43804.57
2013-02-13 09:00:00,44787.0,41839.523
