timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3300.0,9767.444
2013-02-08 01:00:00,3141.0,6371.5874
2013-02-08 02:00:00,848.0,4382.0913
2013-02-08 03:00:00,1398.0,2441.4302
2013-02-08 04:00:00,1600.0,4578.7188
2013-02-08 05:00:00,2598.0,2942.83
2013-02-08 06:00:00,2501.0,3105.862
2013-02-08 07:00:00,2536.0,5820.751
2013-02-08 08:00:00,12556.0,17309.715
2013-02-08 09:00:00,84708.0,95251.07
2013-02-08 10:00:00,633658.0,275087.47
2013-02-08 11:00:00,1233990.0,565803.6
2013-02-08 12:00:00,330025.0,718329.44
2013-02-08 13:00:00,488628.0,442079.2
2013-02-08 14:00:00,384185.0,423944.12
2013-02-08 15:00:00,162480.0,354154.9
2013-02-08 16:00:00,286982.0,189131.25
2013-02-08 17:00:00,176344.0,175557.14
2013-02-08 18:00:00,115457.0,108932.47
2013-02-08 19:00:00,37247.0,63583.156
2013-02-08 20:00:00,34670.0,26114.05
2013-02-08 21:00:00,10453.0,18018.893
2013-02-08 22:00:00,17640.0,8927.877
2013-02-08 23:00:00,3407.0,9573.373
2013-02-09 00:00:00,6817.0,4354.9175
2013-02-09 01:00:00,3340.0,5233.1694
2013-02-09 02:00:00,2156.0,3061.3225
2013-02-09 03:00:00,1838.0,6596.802
2013-02-09 04:00:00,310995.0,13088.961
2013-02-09 05:00:00,2030.0,64985.32
2013-02-09 06:00:00,635.0,1900.899
2013-02-09 07:00:00,1237.0,1210.4521
2013-02-09 08:00:00,4419.0,1891.025
2013-02-09 09:00:00,4411.0,4571.5396
2013-02-09 10:00:00,68083.0,7162.7993
2013-02-09 11:00:00,21031.0,31709.82
2013-02-09 12:00:00,25675.0,26804.836
2013-02-09 13:00:00,31303.0,29341.795
2013-02-09 14:00:00,41871.0,31592.58
2013-02-09 15:00:00,34649.0,36675.676
2013-02-09 16:00:00,48394.0,33326.87
2013-02-09 17:00:00,28046.0,34368.125
2013-02-09 18:00:00,32136.0,25186.9
2013-02-09 19:00:00,14730.0,23028.951
2013-02-09 20:00:00,22988.0,13728.771
2013-02-09 21:00:00,5077.0,13882.601
2013-02-09 22:00:00,7722.0,6226.0923
2013-02-09 23:00:00,34754.0,6840.217
2013-02-10 00:00:00,4490.0,10209.818
2013-02-10 01:00:00,6492.0,4111.6943
2013-02-10 02:00:00,3052.0,5571.8286
2013-02-10 03:00:00,516.0,6311.638
2013-02-10 04:00:00,38086.0,3716.0122
2013-02-10 05:00:00,33832.0,21318.729
2013-02-10 06:00:00,5336.0,10687.098
2013-02-10 07:00:00,736.0,3141.1838
2013-02-10 08:00:00,626.0,1371.1013
2013-02-10 09:00:00,605.0,1450.3896
2013-02-10 10:00:00,1262.0,1657.8793
2013-02-10 11:00:00,3975.0,2984.661
2013-02-10 12:00:00,34182.0,6231.95
