timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,190500.69
2013-02-08 01:00:00,45160.0,118287.8
2013-02-08 02:00:00,24524.0,70550.06
2013-02-08 03:00:00,92975.0,42486.016
2013-02-08 04:00:00,239025.0,62215.64
2013-02-08 05:00:00,147851.0,93188.87
2013-02-08 06:00:00,39071.0,80814.875
2013-02-08 07:00:00,57062.0,63254.62
2013-02-08 08:00:00,174300.0,134360.92
2013-02-08 09:00:00,624660.0,359825.38
2013-02-08 10:00:00,565391.0,770318.5
2013-02-08 11:00:00,1044451.0,774069.1
2013-02-08 12:00:00,550163.0,1.0007357e+06
2013-02-08 13:00:00,470372.0,701893.44
2013-02-08 14:00:00,649269.0,556549.5
2013-02-08 15:00:00,474734.0,586814.06
2013-02-08 16:00:00,405480.0,476745.16
2013-02-08 17:00:00,453826.0,380303.0
2013-02-08 18:00:00,342296.0,339029.62
2013-02-08 19:00:00,269699.0,255702.69
2013-02-08 20:00:00,196128.0,189294.02
2013-02-08 21:00:00,160243.0,137340.78
2013-02-08 22:00:00,118598.0,109994.984
2013-02-08 23:00:00,105937.0,92262.91
2013-02-09 00:00:00,100146.0,87939.16
2013-02-09 01:00:00,78787.0,94747.43
2013-02-09 02:00:00,54820.0,79387.38
2013-02-09 03:00:00,74370.0,83017.8
2013-02-09 04:00:00,198266.0,88461.0
2013-02-09 05:00:00,165787.0,114797.234
2013-02-09 06:00:00,29406.0,97014.95
2013-02-09 07:00:00,27180.0,46388.227
2013-02-09 08:00:00,82095.0,45855.906
2013-02-09 09:00:00,77306.0,95736.3
2013-02-09 10:00:00,100326.0,121367.06
2013-02-09 11:00:00,192691.0,150287.48
2013-02-09 12:00:00,337831.0,218009.25
2013-02-09 13:00:00,368378.0,305634.9
2013-02-09 14:00:00,436932.0,350684.75
2013-02-09 15:00:00,444388.0,387724.7
2013-02-09 16:00:00,402185.0,382534.25
2013-02-09 17:00:00,405435.0,327385.72
2013-02-09 18:00:00,434196.0,276032.47
2013-02-09 19:00:00,484649.0,241528.25
2013-02-09 20:00:00,144867.0,230236.48
2013-02-09 21:00:00,120953.0,118194.32
2013-02-09 22:00:00,293538.0,92444.61
2013-02-09 23:00:00,73841.0,143053.4
2013-02-10 00:00:00,225323.0,91715.05
2013-02-10 01:00:00,94925.0,151086.2
2013-02-10 02:00:00,35263.0,112736.164
2013-02-10 03:00:00,108376.0,72093.414
2013-02-10 04:00:00,196148.0,97592.89
2013-02-10 05:00:00,434072.0,106341.875
2013-02-10 06:00:00,104862.0,117347.57
2013-02-10 07:00:00,115210.0,81998.11
2013-02-10 08:00:00,136923.0,95560.88
2013-02-10 09:00:00,174019.0,132553.77
2013-02-10 10:00:00,179821.0,173463.69
2013-02-10 11:00:00,207926.0,194289.31
2013-02-10 12:00:00,217296.0,209591.44
2013-02-10 13:00:00,220468.0,213235.23
2013-02-10 14:00:00,479902.0,211176.67
2013-02-10 15:00:00,141045.0,320500.7
