timestamp,Realidad,Prediccion
2013-02-08 00:00:00,40056.0,104554.984
2013-02-08 01:00:00,29474.0,61781.176
2013-02-08 02:00:00,29697.0,46117.473
2013-02-08 03:00:00,60191.0,45167.656
2013-02-08 04:00:00,172185.0,59648.984
2013-02-08 05:00:00,236083.0,88196.75
2013-02-08 06:00:00,109375.0,131696.56
2013-02-08 07:00:00,136546.0,146812.08
2013-02-08 08:00:00,326764.0,261938.84
2013-02-08 09:00:00,438592.0,663782.4
2013-02-08 10:00:00,847907.0,1.0547702e+06
2013-02-08 11:00:00,965050.0,1.4056935e+06
2013-02-08 12:00:00,1942793.0,1.3783959e+06
2013-02-08 13:00:00,2247518.0,1.5461731e+06
2013-02-08 14:00:00,2093963.0,1.6224508e+06
2013-02-08 15:00:00,1851247.0,1.6351758e+06
2013-02-08 16:00:00,4139813.0,1.5581498e+06
2013-02-08 17:00:00,1408747.0,1.8232956e+06
2013-02-08 18:00:00,1365725.0,1.283355e+06
2013-02-08 19:00:00,1081340.0,915628.75
2013-02-08 20:00:00,600856.0,577514.75
2013-02-08 21:00:00,84692.0,315066.6
2013-02-08 22:00:00,563282.0,94071.26
2013-02-08 23:00:00,62521.0,171127.66
2013-02-09 00:00:00,205751.0,72457.22
2013-02-09 01:00:00,90912.0,120389.49
2013-02-09 02:00:00,120451.0,111430.49
2013-02-09 03:00:00,88607.0,114504.2
2013-02-09 04:00:00,299624.0,95919.9
2013-02-09 05:00:00,123545.0,129487.336
2013-02-09 06:00:00,54773.0,93717.195
2013-02-09 07:00:00,88760.0,64290.41
2013-02-09 08:00:00,115168.0,78987.36
2013-02-09 09:00:00,55805.0,104002.25
2013-02-09 10:00:00,172686.0,86932.78
2013-02-09 11:00:00,357945.0,205164.1
2013-02-09 12:00:00,559530.0,355774.4
2013-02-09 13:00:00,490177.0,500607.7
2013-02-09 14:00:00,682012.0,524976.25
2013-02-09 15:00:00,919693.0,622498.06
2013-02-09 16:00:00,577832.0,703452.1
2013-02-09 17:00:00,681637.0,565406.6
2013-02-09 18:00:00,864719.0,527682.2
2013-02-09 19:00:00,523449.0,506950.88
2013-02-09 20:00:00,168523.0,380122.44
2013-02-09 21:00:00,189665.0,201635.52
