timestamp,Realidad,Prediccion
2013-02-08 00:00:00,43333.0,20180.977
2013-02-08 01:00:00,20521.0,31840.979
2013-02-08 02:00:00,78422.0,24726.686
2013-02-08 03:00:00,6481.0,43939.504
2013-02-08 04:00:00,39644.0,14727.082
2013-02-08 05:00:00,46324.0,27262.227
2013-02-08 06:00:00,7525.0,42346.055
2013-02-08 07:00:00,12112.0,20807.547
2013-02-08 08:00:00,46582.0,26350.645
2013-02-08 09:00:00,52994.0,68229.68
2013-02-08 10:00:00,112795.0,108068.664
2013-02-08 11:00:00,218365.0,181820.5
2013-02-08 12:00:00,235312.0,290072.44
2013-02-08 13:00:00,125060.0,339488.72
2013-02-08 14:00:00,145412.0,256834.5
2013-02-08 15:00:00,139088.0,217255.02
2013-02-08 16:00:00,149759.0,176123.11
2013-02-08 17:00:00,80625.0,143745.94
2013-02-08 18:00:00,102402.0,97428.3
2013-02-08 19:00:00,84431.0,84021.55
2013-02-08 20:00:00,61455.0,73403.05
2013-02-08 21:00:00,56143.0,58193.113
2013-02-08 22:00:00,24126.0,49745.5
2013-02-08 23:00:00,131137.0,30504.016
2013-02-09 00:00:00,174720.0,55673.82
2013-02-09 01:00:00,29794.0,101160.27
2013-02-09 02:00:00,21861.0,57269.484
2013-02-09 03:00:00,6342.0,34364.715
2013-02-09 04:00:00,4300.0,14110.033
2013-02-09 05:00:00,8249.0,7586.124
2013-02-09 06:00:00,4478.0,8516.833
2013-02-09 07:00:00,11487.0,7040.5786
2013-02-09 08:00:00,13640.0,11385.158
2013-02-09 09:00:00,13137.0,16620.74
2013-02-09 10:00:00,25296.0,20870.37
2013-02-09 11:00:00,46345.0,32886.043
2013-02-09 12:00:00,58880.0,55003.156
2013-02-09 13:00:00,28586.0,74879.875
2013-02-09 14:00:00,37162.0,57107.445
2013-02-09 15:00:00,46480.0,50904.37
2013-02-09 16:00:00,44042.0,50822.344
2013-02-09 17:00:00,35866.0,47331.195
2013-02-09 18:00:00,24373.0,40015.03
2013-02-09 19:00:00,15483.0,30922.85
2013-02-09 20:00:00,20273.0,22326.547
2013-02-09 21:00:00,14637.0,21340.088
2013-02-09 22:00:00,17240.0,18587.713
2013-02-09 23:00:00,10599.0,18706.477
2013-02-10 00:00:00,11652.0,14469.486
2013-02-10 01:00:00,5167.0,11239.924
2013-02-10 02:00:00,29184.0,7154.0938
2013-02-10 03:00:00,3123.0,14237.916
2013-02-10 04:00:00,3068.0,6199.3843
2013-02-10 05:00:00,11038.0,4232.084
2013-02-10 06:00:00,7639.0,7287.816
2013-02-10 07:00:00,2295.0,8408.209
2013-02-10 08:00:00,3071.0,5459.013
2013-02-10 09:00:00,2563.0,5661.0674
2013-02-10 10:00:00,3041.0,5717.2915
2013-02-10 11:00:00,17307.0,6701.175
2013-02-10 12:00:00,9735.0,16819.045
2013-02-10 13:00:00,17140.0,17526.852
2013-02-10 14:00:00,33893.0,22143.562
2013-02-10 15:00:00,41751.0,30512.92
2013-02-10 16:00:00,17895.0,37710.188
2013-02-10 17:00:00,48368.0,27314.016
2013-02-10 18:00:00,42022.0,32949.082
