timestamp,Realidad,Prediccion
2013-02-08 00:00:00,63024.0,13891.117
2013-02-08 01:00:00,483.0,27725.887
2013-02-08 02:00:00,328.0,1838.8948
2013-02-08 03:00:00,633.0,568.9908
2013-02-08 04:00:00,3126.0,461.34177
2013-02-08 05:00:00,8165.0,1461.3916
2013-02-08 06:00:00,28085.0,9188.207
2013-02-08 07:00:00,286470.0,85308.42
2013-02-08 08:00:00,539297.0,500903.28
2013-02-08 09:00:00,1212510.0,872163.94
2013-02-08 10:00:00,1055568.0,1.1768261e+06
2013-02-08 11:00:00,1183386.0,1.2160298e+06
2013-02-08 12:00:00,1738094.0,1.2672971e+06
2013-02-08 13:00:00,1883248.0,1.4363975e+06
2013-02-08 14:00:00,1647690.0,1.5102639e+06
2013-02-08 15:00:00,2426814.0,1.372929e+06
2013-02-08 16:00:00,2089607.0,1.4505088e+06
2013-02-08 17:00:00,984910.0,1.2989522e+06
2013-02-08 18:00:00,306106.0,740500.75
2013-02-08 19:00:00,239748.0,255247.56
2013-02-08 20:00:00,397959.0,130042.0
2013-02-08 21:00:00,539.0,145542.23
2013-02-08 22:00:00,333.0,7097.9185
2013-02-08 23:00:00,592.0,2442.6533
2013-02-09 00:00:00,33249.0,2014.1588
2013-02-09 01:00:00,6037.0,10075.52
2013-02-09 02:00:00,19281.0,4107.2764
2013-02-09 03:00:00,23102.0,5397.966
2013-02-09 04:00:00,189.0,5457.004
2013-02-09 05:00:00,8479.0,747.4867
2013-02-09 06:00:00,119455.0,2691.754
2013-02-09 07:00:00,81170.0,19741.4
2013-02-09 08:00:00,65659.0,59517.78
2013-02-09 09:00:00,101247.0,116036.07
2013-02-09 10:00:00,216851.0,195665.86
2013-02-09 11:00:00,596434.0,301448.22
2013-02-09 12:00:00,412037.0,475948.8
2013-02-09 13:00:00,327512.0,456845.44
2013-02-09 14:00:00,513198.0,384400.06
2013-02-09 15:00:00,454797.0,380487.3
2013-02-09 16:00:00,455510.0,308972.94
2013-02-09 17:00:00,263545.0,246994.81
2013-02-09 18:00:00,417397.0,143973.95
2013-02-09 19:00:00,34833.0,149561.86
2013-02-09 20:00:00,200021.0,35904.01
2013-02-09 21:00:00,72509.0,61074.492
2013-02-09 22:00:00,477067.0,41320.098
2013-02-09 23:00:00,198068.0,118873.26
2013-02-10 00:00:00,35645.0,92818.914
2013-02-10 01:00:00,584.0,30641.492
2013-02-10 02:00:00,363.0,3055.2393
2013-02-10 03:00:00,285.0,949.9187
2013-02-10 04:00:00,174.0,441.14972
2013-02-10 05:00:00,688.0,275.02066
2013-02-10 06:00:00,510.0,696.1286
2013-02-10 07:00:00,339.0,2007.1372
2013-02-10 08:00:00,102778.0,6761.3975
2013-02-10 09:00:00,402545.0,170360.22
2013-02-10 10:00:00,816446.0,413913.4
2013-02-10 11:00:00,642707.0,613558.8
2013-02-10 12:00:00,1065338.0,624910.0
2013-02-10 13:00:00,481026.0,787627.8
2013-02-10 14:00:00,1355706.0,595105.94
2013-02-10 15:00:00,1067744.0,810150.6
2013-02-10 16:00:00,979461.0,793814.4
