timestamp,Realidad,Prediccion
2013-02-08 00:00:00,203227.0,144173.05
2013-02-08 01:00:00,183538.0,171154.1
2013-02-08 02:00:00,86902.0,161477.38
2013-02-08 03:00:00,173417.0,105628.48
2013-02-08 04:00:00,84523.0,120563.336
2013-02-08 05:00:00,104218.0,73469.445
2013-02-08 06:00:00,89914.0,81788.25
2013-02-08 07:00:00,77204.0,103064.34
2013-02-08 08:00:00,1116410.0,161336.98
2013-02-08 09:00:00,470415.0,796726.75
2013-02-08 10:00:00,400757.0,554003.94
2013-02-08 11:00:00,539885.0,532625.9
2013-02-08 12:00:00,682071.0,605099.9
2013-02-08 13:00:00,517397.0,657577.5
2013-02-08 14:00:00,636992.0,549217.4
2013-02-08 15:00:00,763543.0,566167.44
2013-02-08 16:00:00,556667.0,581058.1
2013-02-08 17:00:00,459974.0,457316.66
2013-02-08 18:00:00,177244.0,378882.5
2013-02-08 19:00:00,418721.0,212697.83
2013-02-08 20:00:00,101826.0,286354.72
2013-02-08 21:00:00,327862.0,149997.1
2013-02-08 22:00:00,407366.0,218802.0
2013-02-08 23:00:00,143764.0,249516.48
2013-02-09 00:00:00,49219.0,163345.92
2013-02-09 01:00:00,73886.0,94231.36
2013-02-09 02:00:00,22642.0,91323.33
2013-02-09 03:00:00,103560.0,46847.844
2013-02-09 04:00:00,69998.0,65414.363
2013-02-09 05:00:00,240502.0,53719.508
2013-02-09 06:00:00,67672.0,98724.47
2013-02-09 07:00:00,214763.0,65985.92
2013-02-09 08:00:00,221079.0,149318.3
2013-02-09 09:00:00,48943.0,195368.66
2013-02-09 10:00:00,60417.0,94786.66
2013-02-09 11:00:00,309008.0,104416.18
2013-02-09 12:00:00,405901.0,212783.03
2013-02-09 13:00:00,428688.0,277831.53
2013-02-09 14:00:00,711052.0,307409.6
2013-02-09 15:00:00,145675.0,420715.56
2013-02-09 16:00:00,76506.0,196496.5
2013-02-09 17:00:00,91571.0,127785.2
2013-02-09 18:00:00,100376.0,128189.34
2013-02-09 19:00:00,108050.0,132495.62
2013-02-09 20:00:00,93967.0,133626.92
2013-02-09 21:00:00,94132.0,124045.73
2013-02-09 22:00:00,207803.0,117579.01
2013-02-09 23:00:00,89738.0,153308.38
2013-02-10 00:00:00,52489.0,110203.3
2013-02-10 01:00:00,46539.0,75426.375
2013-02-10 02:00:00,274696.0,66466.81
2013-02-10 03:00:00,144834.0,113391.86
2013-02-10 04:00:00,109306.0,101560.664
2013-02-10 05:00:00,62996.0,90617.74
2013-02-10 06:00:00,118137.0,71184.15
2013-02-10 07:00:00,98615.0,97662.63
2013-02-10 08:00:00,156550.0,104851.15
2013-02-10 09:00:00,202613.0,146499.2
2013-02-10 10:00:00,413634.0,186634.78
2013-02-10 11:00:00,187738.0,293427.1
2013-02-10 12:00:00,293594.0,215481.28
2013-02-10 13:00:00,217375.0,248326.9
2013-02-10 14:00:00,175723.0,221801.72
2013-02-10 15:00:00,86562.0,191606.66
2013-02-10 16:00:00,137913.0,130678.03
2013-02-10 17:00:00,220256.0,146730.75
