timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7096.0,4946.7354
2013-02-08 01:00:00,2676.0,5416.425
2013-02-08 02:00:00,2810.0,2863.4937
2013-02-08 03:00:00,4062.0,2473.664
2013-02-08 04:00:00,4638.0,3200.2808
2013-02-08 05:00:00,7760.0,4241.8564
2013-02-08 06:00:00,6067.0,7098.169
2013-02-08 07:00:00,7033.0,8083.6514
2013-02-08 08:00:00,13116.0,10324.024
2013-02-08 09:00:00,28909.0,15847.071
2013-02-08 10:00:00,30754.0,24779.094
2013-02-08 11:00:00,20230.0,27835.043
2013-02-08 12:00:00,22071.0,23180.598
2013-02-08 13:00:00,21354.0,21768.145
2013-02-08 14:00:00,26285.0,19631.115
2013-02-08 15:00:00,12812.0,19669.984
2013-02-08 16:00:00,9168.0,13487.568
2013-02-08 17:00:00,11775.0,9619.778
2013-02-08 18:00:00,14910.0,9487.284
2013-02-08 19:00:00,6772.0,11026.458
2013-02-08 20:00:00,17461.0,8038.8413
2013-02-08 21:00:00,6747.0,11547.336
2013-02-08 22:00:00,4019.0,8272.201
2013-02-08 23:00:00,6846.0,4909.3604
2013-02-09 00:00:00,9469.0,5469.1294
2013-02-09 01:00:00,2783.0,7621.3276
2013-02-09 02:00:00,2073.0,4590.0137
2013-02-09 03:00:00,7203.0,3092.8555
2013-02-09 04:00:00,3121.0,5126.7793
2013-02-09 05:00:00,7094.0,3898.6663
2013-02-09 06:00:00,4554.0,5440.383
2013-02-09 07:00:00,5737.0,5338.5835
2013-02-09 08:00:00,8368.0,6433.6704
2013-02-09 09:00:00,9215.0,8804.945
2013-02-09 10:00:00,8666.0,10443.541
2013-02-09 11:00:00,12601.0,10800.851
2013-02-09 12:00:00,8817.0,12598.086
2013-02-09 13:00:00,8741.0,11175.274
2013-02-09 14:00:00,9264.0,9992.633
2013-02-09 15:00:00,10609.0,9320.577
2013-02-09 16:00:00,16227.0,9233.168
2013-02-09 17:00:00,7224.0,10938.555
2013-02-09 18:00:00,8862.0,8240.969
2013-02-09 19:00:00,7291.0,7458.168
2013-02-09 20:00:00,12832.0,6773.3716
2013-02-09 21:00:00,5114.0,8622.64
2013-02-09 22:00:00,9760.0,6112.2686
2013-02-09 23:00:00,7201.0,7071.0044
2013-02-10 00:00:00,10008.0,6279.081
2013-02-10 01:00:00,5975.0,6811.0957
2013-02-10 02:00:00,2852.0,5308.416
2013-02-10 03:00:00,1968.0,3184.9001
2013-02-10 04:00:00,2449.0,2207.5151
2013-02-10 05:00:00,3479.0,2256.1301
2013-02-10 06:00:00,2489.0,2901.522
2013-02-10 07:00:00,2630.0,3060.94
2013-02-10 08:00:00,2209.0,3654.2905
2013-02-10 09:00:00,4980.0,4052.2598
2013-02-10 10:00:00,10293.0,6455.7817
2013-02-10 11:00:00,10502.0,10275.967
2013-02-10 12:00:00,15958.0,11798.22
2013-02-10 13:00:00,11801.0,14375.469
2013-02-10 14:00:00,24575.0,13400.403
2013-02-10 15:00:00,13421.0,16670.97
2013-02-10 16:00:00,13115.0,14269.346
2013-02-10 17:00:00,18695.0,12568.455
2013-02-10 18:00:00,13364.0,13787.412
2013-02-10 19:00:00,10549.0,12431.012
2013-02-10 20:00:00,10120.0,10400.56
2013-02-10 21:00:00,8629.0,9521.8955
2013-02-10 22:00:00,6672.0,8392.057
2013-02-10 23:00:00,13709.0,6865.1064
2013-02-11 00:00:00,6225.0,8821.934
2013-02-11 01:00:00,4379.0,5957.088
2013-02-11 02:00:00,4331.0,3990.5427
2013-02-11 03:00:00,3759.0,3299.9573
2013-02-11 04:00:00,3898.0,3037.4883
2013-02-11 05:00:00,4529.0,3491.769
2013-02-11 06:00:00,3329.0,4868.031
