timestamp,Realidad,Prediccion
2013-02-08 00:00:00,14587.0,14908.084
2013-02-08 01:00:00,18062.0,13174.15
2013-02-08 02:00:00,10482.0,13921.98
2013-02-08 03:00:00,20003.0,10281.506
2013-02-08 04:00:00,26899.0,13467.746
2013-02-08 05:00:00,37533.0,19047.523
2013-02-08 06:00:00,27237.0,31434.283
2013-02-08 07:00:00,18841.0,38516.92
2013-02-08 08:00:00,297166.0,41364.848
2013-02-08 09:00:00,508031.0,232467.53
2013-02-08 10:00:00,273943.0,410788.66
2013-02-08 11:00:00,412572.0,334909.2
2013-02-08 12:00:00,304463.0,401536.47
2013-02-08 13:00:00,252476.0,346682.78
2013-02-08 14:00:00,282985.0,277580.72
2013-02-08 15:00:00,251643.0,255174.31
2013-02-08 16:00:00,91421.0,209076.38
2013-02-08 17:00:00,105843.0,94884.516
2013-02-08 18:00:00,67155.0,80567.08
2013-02-08 19:00:00,57014.0,60459.965
2013-02-08 20:00:00,58353.0,51231.656
2013-02-08 21:00:00,24602.0,50019.945
2013-02-08 22:00:00,27005.0,31067.99
2013-02-08 23:00:00,40025.0,27398.547
2013-02-09 00:00:00,24981.0,31244.818
2013-02-09 01:00:00,16467.0,24586.254
2013-02-09 02:00:00,4553.0,19284.676
2013-02-09 03:00:00,31163.0,9068.754
2013-02-09 04:00:00,17990.0,16474.615
2013-02-09 05:00:00,140703.0,16196.06
2013-02-09 06:00:00,26638.0,42505.51
2013-02-09 07:00:00,18419.0,32514.959
2013-02-09 08:00:00,63126.0,25668.652
2013-02-09 09:00:00,252853.0,53524.562
2013-02-09 10:00:00,163824.0,132163.34
2013-02-09 11:00:00,104870.0,142336.38
2013-02-09 12:00:00,74332.0,112267.195
2013-02-09 13:00:00,169016.0,85029.414
2013-02-09 14:00:00,138623.0,126129.74
2013-02-09 15:00:00,61589.0,125513.695
2013-02-09 16:00:00,64677.0,78916.28
2013-02-09 17:00:00,65944.0,68798.664
2013-02-09 18:00:00,58276.0,65195.695
2013-02-09 19:00:00,35100.0,58543.75
2013-02-09 20:00:00,150793.0,42711.695
2013-02-09 21:00:00,58639.0,74001.2
2013-02-09 22:00:00,21319.0,58937.46
2013-02-09 23:00:00,35148.0,31449.486
2013-02-10 00:00:00,24075.0,30292.297
2013-02-10 01:00:00,43206.0,24166.36
2013-02-10 02:00:00,43600.0,28382.49
2013-02-10 03:00:00,4479.0,29309.742
2013-02-10 04:00:00,9201.0,9108.23
2013-02-10 05:00:00,9059.0,8995.616
2013-02-10 06:00:00,7376.0,10134.155
2013-02-10 07:00:00,15422.0,10839.768
2013-02-10 08:00:00,120813.0,18837.15
2013-02-10 09:00:00,163601.0,68268.15
2013-02-10 10:00:00,87866.0,117451.695
2013-02-10 11:00:00,127443.0,94385.96
2013-02-10 12:00:00,145772.0,107330.28
2013-02-10 13:00:00,185595.0,120469.31
2013-02-10 14:00:00,118938.0,144547.94
2013-02-10 15:00:00,49288.0,122760.125
2013-02-10 16:00:00,51827.0,73059.86
2013-02-10 17:00:00,96199.0,61997.14
2013-02-10 18:00:00,126132.0,81024.78
2013-02-10 19:00:00,56476.0,98299.81
2013-02-10 20:00:00,64091.0,67457.984
2013-02-10 21:00:00,100807.0,62592.242
2013-02-10 22:00:00,23395.0,73259.125
2013-02-10 23:00:00,21104.0,36384.426
2013-02-11 00:00:00,14050.0,25341.371
2013-02-11 01:00:00,21667.0,16752.32
2013-02-11 02:00:00,10145.0,15163.491
2013-02-11 03:00:00,8511.0,9359.158
2013-02-11 04:00:00,11678.0,7336.07
2013-02-11 05:00:00,6943.0,9389.012
2013-02-11 06:00:00,8802.0,9748.17
2013-02-11 07:00:00,15146.0,17002.52
2013-02-11 08:00:00,32322.0,41879.523
2013-02-11 09:00:00,102486.0,100893.3
2013-02-11 10:00:00,146766.0,205349.86
2013-02-11 11:00:00,263837.0,231134.31
2013-02-11 12:00:00,336876.0,288391.25
2013-02-11 13:00:00,281190.0,332140.7
2013-02-11 14:00:00,204108.0,299619.62
2013-02-11 15:00:00,508674.0,221507.69
2013-02-11 16:00:00,209625.0,320707.06
2013-02-11 17:00:00,421462.0,191730.78
2013-02-11 18:00:00,92914.0,231950.66
2013-02-11 19:00:00,219427.0,98038.61
2013-02-11 20:00:00,77285.0,123029.92
2013-02-11 21:00:00,80141.0,74478.62
2013-02-11 22:00:00,9942.0,66878.78
2013-02-11 23:00:00,15853.0,18370.412
2013-02-12 00:00:00,12748.0,15632.454
2013-02-12 01:00:00,5750.0,14025.346
2013-02-12 02:00:00,3705.0,7622.5415
2013-02-12 03:00:00,2768.0,4571.574
2013-02-12 04:00:00,5927.0,3387.0984
2013-02-12 05:00:00,9022.0,5482.166
2013-02-12 06:00:00,4334.0,10467.813
2013-02-12 07:00:00,9536.0,11461.9375
2013-02-12 08:00:00,45925.0,28381.246
2013-02-12 09:00:00,104088.0,124621.41
2013-02-12 10:00:00,181971.0,233291.05
2013-02-12 11:00:00,201808.0,268910.66
2013-02-12 12:00:00,278576.0,254414.47
2013-02-12 13:00:00,384069.0,286579.28
2013-02-12 14:00:00,244011.0,339171.9
2013-02-12 15:00:00,170212.0,247677.92
2013-02-12 16:00:00,230167.0,167703.81
2013-02-12 17:00:00,211611.0,164770.94
2013-02-12 18:00:00,223279.0,145420.83
2013-02-12 19:00:00,191649.0,138298.95
2013-02-12 20:00:00,274201.0,123490.13
2013-02-12 21:00:00,162852.0,144649.3
2013-02-12 22:00:00,117295.0,122193.04
2013-02-12 23:00:00,167284.0,98499.984
2013-02-13 00:00:00,110055.0,110265.016
2013-02-13 01:00:00,84703.0,94870.94
2013-02-13 02:00:00,41998.0,75557.266
2013-02-13 03:00:00,106010.0,46855.617
2013-02-13 04:00:00,111663.0,68563.914
2013-02-13 05:00:00,71278.0,90294.24
2013-02-13 06:00:00,91597.0,90985.164
2013-02-13 07:00:00,58775.0,131336.33
2013-02-13 08:00:00,120707.0,136787.98
2013-02-13 09:00:00,158452.0,238589.84
2013-02-13 10:00:00,289288.0,310668.3
2013-02-13 11:00:00,239942.0,405686.2
2013-02-13 12:00:00,172337.0,342205.56
2013-02-13 13:00:00,248457.0,245968.28
2013-02-13 14:00:00,284220.0,262870.78
2013-02-13 15:00:00,359389.0,266619.03
2013-02-13 16:00:00,505329.0,278467.66
2013-02-13 17:00:00,531976.0,313826.28
2013-02-13 18:00:00,289776.0,304198.4
2013-02-13 19:00:00,177535.0,201247.08
2013-02-13 20:00:00,110916.0,136952.84
2013-02-13 21:00:00,65736.0,97415.75
2013-02-13 22:00:00,73147.0,67736.74
2013-02-13 23:00:00,54669.0,63097.43
2013-02-14 00:00:00,82835.0,51828.945
2013-02-14 01:00:00,22150.0,61399.438
2013-02-14 02:00:00,8679.0,30304.057
2013-02-14 03:00:00,8986.0,13311.885
