timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,108083.3
2013-02-08 01:00:00,3052.0,7838.1865
2013-02-08 02:00:00,1099.0,4360.5957
2013-02-08 03:00:00,1475.0,2177.26
2013-02-08 04:00:00,5663.0,2323.622
2013-02-08 05:00:00,6612.0,4455.7876
2013-02-08 06:00:00,3604.0,5377.9375
2013-02-08 07:00:00,4456.0,5278.4995
2013-02-08 08:00:00,10020.0,9909.388
2013-02-08 09:00:00,12171.0,28139.297
2013-02-08 10:00:00,229209.0,44960.85
2013-02-08 11:00:00,90973.0,167056.05
2013-02-08 12:00:00,102385.0,109549.33
2013-02-08 13:00:00,174343.0,105724.73
2013-02-08 14:00:00,174371.0,141817.83
2013-02-08 15:00:00,122475.0,146168.88
2013-02-08 16:00:00,439707.0,121200.38
2013-02-08 17:00:00,179250.0,209006.4
2013-02-08 18:00:00,131641.0,123174.445
2013-02-08 19:00:00,118363.0,86770.766
2013-02-08 20:00:00,77208.0,67955.44
2013-02-08 21:00:00,15312.0,46491.773
2013-02-08 22:00:00,46923.0,14678.83
2013-02-08 23:00:00,5014.0,23611.746
2013-02-09 00:00:00,14450.0,5594.4834
2013-02-09 01:00:00,4423.0,9323.681
2013-02-09 02:00:00,5648.0,4957.0796
2013-02-09 03:00:00,3211.0,6217.7837
2013-02-09 04:00:00,16986.0,4411.807
2013-02-09 05:00:00,4062.0,8840.633
2013-02-09 06:00:00,2006.0,3939.4712
2013-02-09 07:00:00,2183.0,3044.419
2013-02-09 08:00:00,5238.0,3167.484
2013-02-09 09:00:00,5126.0,5214.5986
2013-02-09 10:00:00,63865.0,6100.463
2013-02-09 11:00:00,18364.0,26469.354
2013-02-09 12:00:00,25959.0,20768.627
2013-02-09 13:00:00,22155.0,29310.05
2013-02-09 14:00:00,23470.0,28976.91
2013-02-09 15:00:00,26208.0,29655.617
2013-02-09 16:00:00,22700.0,30043.053
2013-02-09 17:00:00,19849.0,26314.08
2013-02-09 18:00:00,43939.0,21475.861
2013-02-09 19:00:00,34719.0,29346.832
2013-02-09 20:00:00,32614.0,23905.54
2013-02-09 21:00:00,24436.0,20650.082
2013-02-09 22:00:00,6365.0,16259.748
2013-02-09 23:00:00,147910.0,6939.738
2013-02-10 00:00:00,10971.0,34895.51
2013-02-10 01:00:00,16321.0,9462.234
2013-02-10 02:00:00,46371.0,12744.801
2013-02-10 03:00:00,2147.0,20616.492
2013-02-10 04:00:00,3384.0,3152.336
2013-02-10 05:00:00,12073.0,5058.7764
2013-02-10 06:00:00,1235.0,7854.9805
2013-02-10 07:00:00,1155.0,2172.2656
2013-02-10 08:00:00,1719.0,2319.5476
2013-02-10 09:00:00,828.0,2672.671
2013-02-10 10:00:00,2981.0,1877.58
2013-02-10 11:00:00,6871.0,3865.648
2013-02-10 12:00:00,103066.0,6968.9697
2013-02-10 13:00:00,52919.0,26454.137
2013-02-10 14:00:00,23808.0,27425.656
2013-02-10 15:00:00,242944.0,23551.406
2013-02-10 16:00:00,424578.0,69878.57
2013-02-10 17:00:00,22244.0,104136.14
2013-02-10 18:00:00,20963.0,23063.041
2013-02-10 19:00:00,165684.0,24424.293
2013-02-10 20:00:00,34172.0,59608.496
2013-02-10 21:00:00,9586.0,25955.342
2013-02-10 22:00:00,6469.0,11151.403
2013-02-10 23:00:00,98741.0,8326.209
2013-02-11 00:00:00,7109.0,30475.578
2013-02-11 01:00:00,6721.0,6018.582
2013-02-11 02:00:00,4143.0,5925.2793
2013-02-11 03:00:00,2698.0,4241.201
2013-02-11 04:00:00,6397.0,3321.1262
2013-02-11 05:00:00,9671.0,5222.7524
2013-02-11 06:00:00,7473.0,7140.065
2013-02-11 07:00:00,2323.0,8250.61
2013-02-11 08:00:00,7546.0,5726.0728
2013-02-11 09:00:00,23520.0,20937.516
2013-02-11 10:00:00,44952.0,64088.76
2013-02-11 11:00:00,395453.0,97445.3
2013-02-11 12:00:00,119001.0,229799.73
2013-02-11 13:00:00,175425.0,139688.92
2013-02-11 14:00:00,158454.0,166224.72
