timestamp,Realidad,Prediccion
2013-02-08 00:00:00,501675.0,1.9076294e+06
2013-02-08 01:00:00,317211.0,1.040035e+06
2013-02-08 02:00:00,958310.0,733950.25
2013-02-08 03:00:00,1722056.0,1.0613826e+06
2013-02-08 04:00:00,1422490.0,1.2977351e+06
2013-02-08 05:00:00,722126.0,1.2081152e+06
2013-02-08 06:00:00,1758976.0,869134.1
2013-02-08 07:00:00,1053036.0,1.3352725e+06
2013-02-08 08:00:00,2374627.0,2.084568e+06
2013-02-08 09:00:00,6754934.0,4.902501e+06
2013-02-08 10:00:00,9423700.0,1.0766128e+07
2013-02-08 11:00:00,13508749.0,1.4872637e+07
2013-02-08 12:00:00,19247728.0,1.8029562e+07
2013-02-08 13:00:00,25463071.0,2.0608952e+07
2013-02-08 14:00:00,23701032.0,2.2757142e+07
2013-02-08 15:00:00,22856365.0,2.2564932e+07
2013-02-08 16:00:00,22740784.0,2.2424162e+07
2013-02-08 17:00:00,20553137.0,2.2151672e+07
2013-02-08 18:00:00,17008931.0,1.9774802e+07
2013-02-08 19:00:00,14041104.0,1.5276004e+07
2013-02-08 20:00:00,8990240.0,9.665837e+06
2013-02-08 21:00:00,2460446.0,3.8658712e+06
2013-02-08 22:00:00,363547.0,1.02379944e+06
2013-02-08 23:00:00,1851940.0,407384.34
2013-02-09 00:00:00,1392086.0,1.03020975e+06
2013-02-09 01:00:00,1028655.0,1.4907582e+06
2013-02-09 02:00:00,1433287.0,933258.0
2013-02-09 03:00:00,1247149.0,1.1477094e+06
2013-02-09 04:00:00,1014995.0,1.258427e+06
2013-02-09 05:00:00,1845995.0,1.2082926e+06
2013-02-09 06:00:00,1077421.0,1.3395261e+06
2013-02-09 07:00:00,488179.0,969807.5
2013-02-09 08:00:00,768377.0,683827.2
2013-02-09 09:00:00,723199.0,1.0438617e+06
2013-02-09 10:00:00,1679072.0,1.676151e+06
2013-02-09 11:00:00,7626518.0,3.7521588e+06
2013-02-09 12:00:00,11172259.0,8.1614635e+06
2013-02-09 13:00:00,12374855.0,1.173273e+07
2013-02-09 14:00:00,15563900.0,1.3627662e+07
2013-02-09 15:00:00,16499085.0,1.563063e+07
2013-02-09 16:00:00,16221906.0,1.6128706e+07
2013-02-09 17:00:00,14503167.0,1.4941502e+07
2013-02-09 18:00:00,12056738.0,1.1141916e+07
2013-02-09 19:00:00,9649550.0,5.835895e+06
2013-02-09 20:00:00,1376952.0,2.3177458e+06
2013-02-09 21:00:00,1003329.0,620455.06
2013-02-09 22:00:00,1722656.0,746145.6
2013-02-09 23:00:00,2073832.0,1.4101231e+06
2013-02-10 00:00:00,1640564.0,1.6204699e+06
2013-02-10 01:00:00,533421.0,1.1958316e+06
2013-02-10 02:00:00,1652114.0,663577.3
2013-02-10 03:00:00,937565.0,1.3731988e+06
2013-02-10 04:00:00,1983681.0,1.2780762e+06
2013-02-10 05:00:00,2535200.0,1.436603e+06
2013-02-10 06:00:00,1221950.0,1.3141962e+06
2013-02-10 07:00:00,354252.0,885260.9
2013-02-10 08:00:00,475707.0,572939.56
2013-02-10 09:00:00,749450.0,692705.3
2013-02-10 10:00:00,1823150.0,1.0613999e+06
2013-02-10 11:00:00,1395573.0,2.0347532e+06
2013-02-10 12:00:00,2190914.0,2.0961444e+06
2013-02-10 13:00:00,2602724.0,2.5827365e+06
2013-02-10 14:00:00,3455182.0,2.7499538e+06
2013-02-10 15:00:00,2197605.0,3.1856032e+06
2013-02-10 16:00:00,2952890.0,2.455739e+06
2013-02-10 17:00:00,992285.0,2.4044495e+06
2013-02-10 18:00:00,2096886.0,1.1378452e+06
2013-02-10 19:00:00,5790201.0,1.2476435e+06
2013-02-10 20:00:00,2891477.0,1.9895241e+06
2013-02-10 21:00:00,1483809.0,1.6282262e+06
2013-02-10 22:00:00,1747646.0,1.2962211e+06
2013-02-10 23:00:00,1963876.0,1.6365736e+06
2013-02-11 00:00:00,3389550.0,1.9251598e+06
2013-02-11 01:00:00,2121303.0,2.1789032e+06
2013-02-11 02:00:00,1417721.0,1.5713009e+06
2013-02-11 03:00:00,1999824.0,1.565593e+06
2013-02-11 04:00:00,1402967.0,2.0681702e+06
2013-02-11 05:00:00,525332.0,1.6517265e+06
2013-02-11 06:00:00,153665.0,912392.25
2013-02-11 07:00:00,478196.0,495636.8
2013-02-11 08:00:00,2889747.0,1.219935e+06
2013-02-11 09:00:00,3866835.0,5.127263e+06
2013-02-11 10:00:00,6932426.0,8.658411e+06
2013-02-11 11:00:00,15219967.0,1.2738868e+07
2013-02-11 12:00:00,22556337.0,1.9798088e+07
2013-02-11 13:00:00,24245911.0,2.5090266e+07
2013-02-11 14:00:00,33105529.0,2.6605186e+07
2013-02-11 15:00:00,23815952.0,3.0098904e+07
2013-02-11 16:00:00,24989897.0,2.6050764e+07
2013-02-11 17:00:00,21693054.0,2.5058892e+07
2013-02-11 18:00:00,19735229.0,2.06468e+07
2013-02-11 19:00:00,16071259.0,1.5262839e+07
2013-02-11 20:00:00,12057927.0,8.459041e+06
2013-02-11 21:00:00,8887936.0,4.3677745e+06
2013-02-11 22:00:00,2836533.0,3.250417e+06
2013-02-11 23:00:00,1852854.0,1.6181905e+06
2013-02-12 00:00:00,1585529.0,1.3924818e+06
2013-02-12 01:00:00,1111505.0,1.52226e+06
2013-02-12 02:00:00,1217777.0,1.050012e+06
2013-02-12 03:00:00,2893833.0,1.2441064e+06
2013-02-12 04:00:00,5585475.0,1.8201789e+06
2013-02-12 05:00:00,2564064.0,2.2367778e+06
2013-02-12 06:00:00,997998.0,1.4919642e+06
2013-02-12 07:00:00,926145.0,1.0806519e+06
2013-02-12 08:00:00,298411.0,1.8015278e+06
2013-02-12 09:00:00,3157403.0,1.7225188e+06
2013-02-12 10:00:00,10547671.0,5.852437e+06
2013-02-12 11:00:00,17017335.0,1.4882228e+07
2013-02-12 12:00:00,21514228.0,2.1317564e+07
2013-02-12 13:00:00,22733114.0,2.4534776e+07
2013-02-12 14:00:00,25448396.0,2.547707e+07
2013-02-12 15:00:00,22380651.0,2.6585148e+07
2013-02-12 16:00:00,27299405.0,2.4562026e+07
2013-02-12 17:00:00,19496164.0,2.5269792e+07
2013-02-12 18:00:00,15253127.0,1.9183914e+07
2013-02-12 19:00:00,9425876.0,1.2505636e+07
2013-02-12 20:00:00,5605810.0,5.220512e+06
2013-02-12 21:00:00,2652086.0,2.0507374e+06
2013-02-12 22:00:00,4741966.0,1.052653e+06
2013-02-12 23:00:00,2725229.0,1.9348541e+06
2013-02-13 00:00:00,2593982.0,1.7629181e+06
2013-02-13 01:00:00,2000886.0,2.3644622e+06
2013-02-13 02:00:00,1258711.0,1.6589346e+06
2013-02-13 03:00:00,2545046.0,1.3968895e+06
2013-02-13 04:00:00,6363206.0,1.8840136e+06
2013-02-13 05:00:00,1239925.0,2.4948205e+06
2013-02-13 06:00:00,163273.0,1.120117e+06
2013-02-13 07:00:00,296148.0,431578.22
2013-02-13 08:00:00,2071384.0,953476.3
2013-02-13 09:00:00,4683773.0,4.6101315e+06
2013-02-13 10:00:00,8436524.0,9.702761e+06
2013-02-13 11:00:00,20444179.0,1.5195421e+07
2013-02-13 12:00:00,25636791.0,2.3256456e+07
2013-02-13 13:00:00,24269213.0,2.60613e+07
2013-02-13 14:00:00,26583411.0,2.574196e+07
2013-02-13 15:00:00,35540575.0,2.6187764e+07
2013-02-13 16:00:00,34300913.0,2.8774748e+07
2013-02-13 17:00:00,27891917.0,2.7447002e+07
2013-02-13 18:00:00,20433953.0,2.3323488e+07
2013-02-13 19:00:00,24726185.0,1.6734742e+07
2013-02-13 20:00:00,16128370.0,1.2502226e+07
2013-02-13 21:00:00,9785758.0,6.430992e+06
2013-02-13 22:00:00,2161372.0,4.0140472e+06
2013-02-13 23:00:00,1066962.0,1.6511091e+06
2013-02-14 00:00:00,1846733.0,1.3349911e+06
2013-02-14 01:00:00,1245311.0,1.9478919e+06
2013-02-14 02:00:00,773304.0,1.2525148e+06
2013-02-14 03:00:00,1737488.0,976427.2
2013-02-14 04:00:00,7022075.0,1.2787442e+06
2013-02-14 05:00:00,2563110.0,2.1297e+06
2013-02-14 06:00:00,95107.0,1.4918832e+06
2013-02-14 07:00:00,190763.0,419990.38
2013-02-14 08:00:00,696616.0,878685.94
2013-02-14 09:00:00,4361443.0,3.07294e+06
2013-02-14 10:00:00,12620511.0,8.2174535e+06
2013-02-14 11:00:00,15111996.0,1.6086186e+07
2013-02-14 12:00:00,20588856.0,1.920328e+07
2013-02-14 13:00:00,23330613.0,2.1920254e+07
2013-02-14 14:00:00,25690710.0,2.2738442e+07
2013-02-14 15:00:00,23635567.0,2.3344094e+07
2013-02-14 16:00:00,20199410.0,2.2717374e+07
2013-02-14 17:00:00,20611111.0,2.1128324e+07
2013-02-14 18:00:00,18364259.0,1.969166e+07
2013-02-14 19:00:00,13666980.0,1.5624698e+07
2013-02-14 20:00:00,6735959.0,9.089484e+06
2013-02-14 21:00:00,445321.0,3.1186122e+06
2013-02-14 22:00:00,76121.0,406596.44
2013-02-14 23:00:00,559008.0,202037.25
2013-02-15 00:00:00,1760794.0,571843.44
2013-02-15 01:00:00,1071444.0,975571.8
2013-02-15 02:00:00,1477391.0,734499.94
2013-02-15 03:00:00,1589840.0,927773.8
2013-02-15 04:00:00,5589894.0,1.1251329e+06
2013-02-15 05:00:00,1540419.0,1.8441742e+06
2013-02-15 06:00:00,1199939.0,1.1634385e+06
2013-02-15 07:00:00,1664121.0,1.307402e+06
2013-02-15 08:00:00,624324.0,2.531427e+06
2013-02-15 09:00:00,4641167.0,2.9642865e+06
2013-02-15 10:00:00,4468565.0,7.789416e+06
2013-02-15 11:00:00,12704138.0,9.86244e+06
2013-02-15 12:00:00,20539524.0,1.5783027e+07
2013-02-15 13:00:00,15864981.0,1.973904e+07
2013-02-15 14:00:00,19748986.0,1.857607e+07
2013-02-15 15:00:00,25743815.0,2.0301826e+07
2013-02-15 16:00:00,22106371.0,2.2458662e+07
