timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4728.0,8719.077
2013-02-08 01:00:00,4032.0,5903.172
2013-02-08 02:00:00,1126.0,5471.681
2013-02-08 03:00:00,1961.0,3251.6768
2013-02-08 04:00:00,3340.0,4832.559
2013-02-08 05:00:00,5725.0,6782.94
2013-02-08 06:00:00,5152.0,10504.277
2013-02-08 07:00:00,4424.0,15559.599
2013-02-08 08:00:00,14770.0,35918.055
2013-02-08 09:00:00,14470.0,183095.61
2013-02-08 10:00:00,3809910.0,297458.12
2013-02-08 11:00:00,361026.0,2.2194768e+06
2013-02-08 12:00:00,389103.0,661554.7
2013-02-08 13:00:00,5431632.0,574022.5
2013-02-08 14:00:00,2287495.0,1.8895196e+06
2013-02-08 15:00:00,1886990.0,1.4494758e+06
2013-02-08 16:00:00,16763586.0,1.376751e+06
2013-02-08 17:00:00,2048169.0,4.1057905e+06
2013-02-08 18:00:00,850740.0,1.1566944e+06
2013-02-08 19:00:00,107451.0,567196.4
2013-02-08 20:00:00,38105.0,113093.57
2013-02-08 21:00:00,16121.0,37562.484
2013-02-08 22:00:00,1252386.0,15354.512
2013-02-08 23:00:00,4487.0,133787.72
2013-02-09 00:00:00,12077.0,5254.608
2013-02-09 01:00:00,3976.0,7754.649
2013-02-09 02:00:00,3725.0,5393.2617
2013-02-09 03:00:00,3856.0,5933.916
2013-02-09 04:00:00,40352.0,6488.766
2013-02-09 05:00:00,3148.0,18345.025
2013-02-09 06:00:00,1651.0,4493.335
2013-02-09 07:00:00,1971.0,2863.1934
2013-02-09 08:00:00,7052.0,2669.8499
2013-02-09 09:00:00,5435.0,5097.007
2013-02-09 10:00:00,1048307.0,7069.433
2013-02-09 11:00:00,23808.0,144147.89
2013-02-09 12:00:00,29873.0,49114.758
2013-02-09 13:00:00,36822.0,57986.973
2013-02-09 14:00:00,83878.0,68556.39
2013-02-09 15:00:00,311653.0,104567.25
2013-02-09 16:00:00,332368.0,183945.5
2013-02-09 17:00:00,278312.0,178816.33
2013-02-09 18:00:00,746011.0,146586.12
2013-02-09 19:00:00,34816.0,201083.81
2013-02-09 20:00:00,34197.0,33799.61
2013-02-09 21:00:00,8059.0,28498.799
2013-02-09 22:00:00,10201.0,10726.678
2013-02-09 23:00:00,5551983.0,9266.569
2013-02-10 00:00:00,13190.0,155292.86
2013-02-10 01:00:00,17405.0,4880.794
2013-02-10 02:00:00,9947.0,12358.652
2013-02-10 03:00:00,2267.0,12475.469
2013-02-10 04:00:00,63328.0,7667.6196
2013-02-10 05:00:00,265010.0,30462.705
2013-02-10 06:00:00,22518.0,41516.453
2013-02-10 07:00:00,1514.0,11542.777
2013-02-10 08:00:00,2317.0,2817.9478
2013-02-10 09:00:00,612.0,3444.2197
2013-02-10 10:00:00,2481.0,1948.6602
2013-02-10 11:00:00,6942.0,5647.546
2013-02-10 12:00:00,2833447.0,15167.686
2013-02-10 13:00:00,1584431.0,338165.8
2013-02-10 14:00:00,91224.0,348751.7
2013-02-10 15:00:00,10445495.0,149501.81
2013-02-10 16:00:00,36866156.0,1.4073515e+06
2013-02-10 17:00:00,44886.0,1.9876181e+06
2013-02-10 18:00:00,37335.0,51527.668
2013-02-10 19:00:00,3287569.0,66510.25
2013-02-10 20:00:00,198170.0,569696.6
2013-02-10 21:00:00,12323.0,69754.59
2013-02-10 22:00:00,6300.0,15392.736
2013-02-10 23:00:00,27074.0,10804.725
2013-02-11 00:00:00,9610.0,20972.07
2013-02-11 01:00:00,9554.0,8314.131
2013-02-11 02:00:00,4076.0,7451.0645
2013-02-11 03:00:00,2704.0,5989.6494
2013-02-11 04:00:00,91661.0,6425.4775
2013-02-11 05:00:00,381721.0,34780.188
2013-02-11 06:00:00,134715.0,85777.266
2013-02-11 07:00:00,104106.0,83377.38
2013-02-11 08:00:00,187056.0,219068.42
2013-02-11 09:00:00,429334.0,836075.6
2013-02-11 10:00:00,747315.0,1.7610865e+06
2013-02-11 11:00:00,21347704.0,1.780463e+06
2013-02-11 12:00:00,678087.0,4.0070172e+06
2013-02-11 13:00:00,421029.0,970345.94
2013-02-11 14:00:00,289673.0,979020.25
2013-02-11 15:00:00,281660.0,742145.25
2013-02-11 16:00:00,3345285.0,584813.44
2013-02-11 17:00:00,15886574.0,1.3200245e+06
2013-02-11 18:00:00,1522300.0,2.0470072e+06
2013-02-11 19:00:00,64060.0,454451.12
2013-02-11 20:00:00,9116007.0,59310.79
2013-02-11 21:00:00,14876.0,1.0257736e+06
2013-02-11 22:00:00,104613.0,7691.8066
2013-02-11 23:00:00,5690.0,41611.508
2013-02-12 00:00:00,4206.0,4804.467
2013-02-12 01:00:00,4118.0,4278.3936
2013-02-12 02:00:00,4128.0,3564.0493
2013-02-12 03:00:00,3210.0,4120.2925
2013-02-12 04:00:00,70406.0,4711.256
2013-02-12 05:00:00,62625.0,21759.322
2013-02-12 06:00:00,74414.0,23589.352
2013-02-12 07:00:00,105869.0,50037.742
2013-02-12 08:00:00,837769.0,158682.75
2013-02-12 09:00:00,180839.0,948188.9
2013-02-12 10:00:00,19085046.0,628496.6
2013-02-12 11:00:00,7161106.0,3.2848325e+06
2013-02-12 12:00:00,33820234.0,1.9456362e+06
2013-02-12 13:00:00,6707510.0,4.2391855e+06
2013-02-12 14:00:00,11386571.0,2.9662152e+06
2013-02-12 15:00:00,24191228.0,4.811306e+06
2013-02-12 16:00:00,10398011.0,7.2248585e+06
2013-02-12 17:00:00,5800839.0,5.2733425e+06
2013-02-12 18:00:00,6382028.0,4.1444222e+06
2013-02-12 19:00:00,2823926.0,3.5738568e+06
2013-02-12 20:00:00,3227473.0,1.5824275e+06
2013-02-12 21:00:00,663809.0,1.511924e+06
2013-02-12 22:00:00,860813.0,421253.16
2013-02-12 23:00:00,1938101.0,612601.7
2013-02-13 00:00:00,3568865.0,1.0164892e+06
2013-02-13 01:00:00,163888.0,1.8665998e+06
2013-02-13 02:00:00,692628.0,166659.66
2013-02-13 03:00:00,928384.0,836272.6
