timestamp,Realidad,Prediccion
2013-02-08 00:00:00,69967.0,56079.027
2013-02-08 01:00:00,30012.0,69787.59
2013-02-08 02:00:00,46908.0,47212.266
2013-02-08 03:00:00,99816.0,59551.336
2013-02-08 04:00:00,175208.0,80980.67
2013-02-08 05:00:00,104365.0,102562.81
2013-02-08 06:00:00,74925.0,86172.14
2013-02-08 07:00:00,74178.0,100156.164
2013-02-08 08:00:00,918048.0,177053.4
2013-02-08 09:00:00,535895.0,813457.2
2013-02-08 10:00:00,638061.0,800341.0
2013-02-08 11:00:00,943112.0,883386.94
2013-02-08 12:00:00,1362570.0,1.01718644e+06
2013-02-08 13:00:00,1715024.0,1.1841439e+06
2013-02-08 14:00:00,1503459.0,1.3203316e+06
2013-02-08 15:00:00,1038018.0,1.2702992e+06
2013-02-08 16:00:00,1622621.0,1.02205125e+06
2013-02-08 17:00:00,1497121.0,1.0501592e+06
2013-02-08 18:00:00,575398.0,943290.5
2013-02-08 19:00:00,658058.0,547336.06
2013-02-08 20:00:00,448850.0,434920.84
2013-02-08 21:00:00,65795.0,310728.78
2013-02-08 22:00:00,100214.0,84181.32
2013-02-08 23:00:00,104450.0,82788.91
2013-02-09 00:00:00,88949.0,83885.36
2013-02-09 01:00:00,68770.0,90188.555
2013-02-09 02:00:00,140732.0,74018.14
2013-02-09 03:00:00,101531.0,107520.734
2013-02-09 04:00:00,138871.0,94214.28
2013-02-09 05:00:00,307028.0,95418.36
2013-02-09 06:00:00,89786.0,121853.234
2013-02-09 07:00:00,129338.0,70392.266
2013-02-09 08:00:00,334480.0,101448.85
2013-02-09 09:00:00,180587.0,234941.25
2013-02-09 10:00:00,117360.0,237866.92
2013-02-09 11:00:00,328719.0,206355.98
2013-02-09 12:00:00,476123.0,328963.1
2013-02-09 13:00:00,1190168.0,397106.4
2013-02-09 14:00:00,803625.0,614773.6
2013-02-09 15:00:00,738407.0,588872.6
2013-02-09 16:00:00,479241.0,587025.06
2013-02-09 17:00:00,526809.0,463761.44
2013-02-09 18:00:00,491143.0,438022.3
2013-02-09 19:00:00,241300.0,387215.88
2013-02-09 20:00:00,201919.0,230208.61
2013-02-09 21:00:00,141193.0,167107.34
2013-02-09 22:00:00,80374.0,123445.625
2013-02-09 23:00:00,96868.0,88367.75
2013-02-10 00:00:00,76145.0,97705.2
2013-02-10 01:00:00,122779.0,101162.98
2013-02-10 02:00:00,235326.0,112553.0
2013-02-10 03:00:00,44597.0,152485.69
2013-02-10 04:00:00,64732.0,73508.27
2013-02-10 05:00:00,57905.0,68388.24
2013-02-10 06:00:00,31024.0,55213.75
2013-02-10 07:00:00,26776.0,42425.28
2013-02-10 08:00:00,35497.0,48938.3
2013-02-10 09:00:00,296420.0,69789.39
2013-02-10 10:00:00,480207.0,217854.0
2013-02-10 11:00:00,598012.0,322801.0
2013-02-10 12:00:00,637856.0,386388.12
2013-02-10 13:00:00,405326.0,423809.5
2013-02-10 14:00:00,492385.0,346848.47
2013-02-10 15:00:00,283335.0,380660.44
2013-02-10 16:00:00,298676.0,296310.03
2013-02-10 17:00:00,125800.0,284641.03
2013-02-10 18:00:00,338783.0,174340.34
2013-02-10 19:00:00,262234.0,234233.61
2013-02-10 20:00:00,314940.0,208549.45
2013-02-10 21:00:00,225232.0,212859.75
2013-02-10 22:00:00,93368.0,178392.03
2013-02-10 23:00:00,120365.0,111865.02
2013-02-11 00:00:00,77804.0,121066.266
2013-02-11 01:00:00,80386.0,102633.45
2013-02-11 02:00:00,81780.0,87289.17
