timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31090.0,32341.09
2013-02-08 01:00:00,31625.0,29489.947
2013-02-08 02:00:00,14845.0,31462.295
2013-02-08 03:00:00,40727.0,22347.83
2013-02-08 04:00:00,30635.0,29967.135
2013-02-08 05:00:00,29030.0,22438.553
2013-02-08 06:00:00,20063.0,22033.07
2013-02-08 07:00:00,69229.0,24109.129
2013-02-08 08:00:00,78242.0,86545.805
2013-02-08 09:00:00,69086.0,141680.08
2013-02-08 10:00:00,123446.0,146628.08
2013-02-08 11:00:00,211550.0,194019.72
2013-02-08 12:00:00,283527.0,245216.22
2013-02-08 13:00:00,196988.0,286305.0
2013-02-08 14:00:00,349697.0,247012.72
2013-02-08 15:00:00,300022.0,303146.56
2013-02-08 16:00:00,160219.0,299175.06
2013-02-08 17:00:00,158723.0,209087.34
2013-02-08 18:00:00,178870.0,170804.81
2013-02-08 19:00:00,133228.0,144069.69
2013-02-08 20:00:00,65719.0,99947.3
2013-02-08 21:00:00,53092.0,53131.99
2013-02-08 22:00:00,25188.0,38951.67
2013-02-08 23:00:00,49011.0,24876.033
2013-02-09 00:00:00,66325.0,30889.955
2013-02-09 01:00:00,32848.0,40635.46
2013-02-09 02:00:00,31479.0,29878.697
2013-02-09 03:00:00,38492.0,32567.223
2013-02-09 04:00:00,29265.0,34769.64
2013-02-09 05:00:00,25570.0,27261.29
2013-02-09 06:00:00,23535.0,22664.922
2013-02-09 07:00:00,8772.0,21090.512
2013-02-09 08:00:00,27176.0,14052.929
2013-02-09 09:00:00,38999.0,28333.566
2013-02-09 10:00:00,26469.0,44006.266
2013-02-09 11:00:00,63658.0,40697.945
2013-02-09 12:00:00,95795.0,60304.83
2013-02-09 13:00:00,78626.0,82938.42
2013-02-09 14:00:00,55623.0,82059.91
2013-02-09 15:00:00,67846.0,69173.21
2013-02-09 16:00:00,79470.0,71639.016
2013-02-09 17:00:00,121428.0,74450.99
2013-02-09 18:00:00,121912.0,84651.08
2013-02-09 19:00:00,73515.0,82501.375
2013-02-09 20:00:00,90570.0,58147.07
2013-02-09 21:00:00,63083.0,52248.11
2013-02-09 22:00:00,61358.0,42825.863
2013-02-09 23:00:00,28605.0,41747.016
2013-02-10 00:00:00,50545.0,31253.432
2013-02-10 01:00:00,40952.0,39462.74
2013-02-10 02:00:00,52783.0,33908.805
