timestamp,Realidad,Prediccion
2013-02-08 00:00:00,13207.0,13046.486
2013-02-08 01:00:00,25899.0,21446.941
2013-02-08 02:00:00,32078.0,36498.906
2013-02-08 03:00:00,11136.0,41204.72
2013-02-08 04:00:00,158407.0,19003.703
2013-02-08 05:00:00,91176.0,102092.24
2013-02-08 06:00:00,9075.0,66658.27
2013-02-08 07:00:00,11929.0,17716.66
2013-02-08 08:00:00,18465.0,25172.492
2013-02-08 09:00:00,148639.0,42996.23
2013-02-08 10:00:00,229209.0,159450.34
2013-02-08 11:00:00,415706.0,236476.11
2013-02-08 12:00:00,138287.0,384144.62
2013-02-08 13:00:00,129314.0,239606.38
2013-02-08 14:00:00,162076.0,200464.39
2013-02-08 15:00:00,160668.0,194823.69
2013-02-08 16:00:00,61566.0,175071.94
2013-02-08 17:00:00,97766.0,98511.26
2013-02-08 18:00:00,64245.0,93230.91
2013-02-08 19:00:00,57782.0,60918.83
2013-02-08 20:00:00,116080.0,44587.008
2013-02-08 21:00:00,35737.0,58696.484
2013-02-08 22:00:00,8187.0,25235.326
2013-02-08 23:00:00,12774.0,9254.742
2013-02-09 00:00:00,19184.0,13616.145
2013-02-09 01:00:00,36368.0,31441.479
2013-02-09 02:00:00,15257.0,59690.13
2013-02-09 03:00:00,10955.0,37829.164
2013-02-09 04:00:00,31209.0,26392.445
2013-02-09 05:00:00,64445.0,39260.33
2013-02-09 06:00:00,15311.0,51174.96
2013-02-09 07:00:00,12555.0,20546.965
2013-02-09 08:00:00,29979.0,16758.855
2013-02-09 09:00:00,26386.0,27573.707
2013-02-09 10:00:00,32197.0,32120.816
2013-02-09 11:00:00,90653.0,37739.906
2013-02-09 12:00:00,36488.0,67534.65
2013-02-09 13:00:00,52833.0,60869.406
2013-02-09 14:00:00,26396.0,64316.84
2013-02-09 15:00:00,47297.0,49526.844
2013-02-09 16:00:00,80865.0,53439.69
2013-02-09 17:00:00,124271.0,71153.195
2013-02-09 18:00:00,38047.0,90424.97
2013-02-09 19:00:00,65945.0,45329.266
2013-02-09 20:00:00,98598.0,44492.92
2013-02-09 21:00:00,42657.0,50485.156
2013-02-09 22:00:00,13695.0,31164.824
2013-02-09 23:00:00,10168.0,16333.279
2013-02-10 00:00:00,11148.0,15197.674
2013-02-10 01:00:00,50270.0,23062.227
2013-02-10 02:00:00,24317.0,54611.45
2013-02-10 03:00:00,22228.0,35075.85
2013-02-10 04:00:00,61049.0,28128.244
2013-02-10 05:00:00,132836.0,39153.65
2013-02-10 06:00:00,6878.0,53475.938
2013-02-10 07:00:00,3981.0,11463.577
2013-02-10 08:00:00,7179.0,8131.9756
2013-02-10 09:00:00,11428.0,11499.8125
2013-02-10 10:00:00,8410.0,15932.391
2013-02-10 11:00:00,12766.0,15941.815
2013-02-10 12:00:00,43366.0,18813.092
2013-02-10 13:00:00,39700.0,32938.117
2013-02-10 14:00:00,12995.0,41464.773
2013-02-10 15:00:00,11929.0,26882.895
2013-02-10 16:00:00,7100.0,20116.947
2013-02-10 17:00:00,55649.0,13867.978
2013-02-10 18:00:00,19799.0,30456.633
2013-02-10 19:00:00,53092.0,21824.77
2013-02-10 20:00:00,37789.0,30882.12
2013-02-10 21:00:00,31241.0,25778.781
