timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,2.328484e+06
2013-02-08 01:00:00,1198046.0,1.7203845e+06
2013-02-08 02:00:00,3697579.0,1.4027835e+06
2013-02-08 03:00:00,3242311.0,2.6848962e+06
2013-02-08 04:00:00,2299725.0,2.6905355e+06
2013-02-08 05:00:00,2856289.0,2.145366e+06
2013-02-08 06:00:00,3512067.0,2.3972328e+06
2013-02-08 07:00:00,2514625.0,2.8832932e+06
2013-02-08 08:00:00,1631281.0,2.6686555e+06
2013-02-08 09:00:00,3888875.0,2.3868895e+06
2013-02-08 10:00:00,1930959.0,4.1785768e+06
2013-02-08 11:00:00,2269339.0,2.9928228e+06
2013-02-08 12:00:00,4374242.0,3.2743238e+06
2013-02-08 13:00:00,6626171.0,4.670871e+06
2013-02-08 14:00:00,11159449.0,5.95684e+06
2013-02-08 15:00:00,8714662.0,7.835961e+06
2013-02-08 16:00:00,9544262.0,6.9315065e+06
2013-02-08 17:00:00,5000319.0,6.929411e+06
2013-02-08 18:00:00,5271833.0,4.5883015e+06
2013-02-08 19:00:00,4625791.0,4.1325345e+06
2013-02-08 20:00:00,3343459.0,3.7407578e+06
2013-02-08 21:00:00,978333.0,3.0571495e+06
2013-02-08 22:00:00,1873325.0,1.363542e+06
2013-02-08 23:00:00,2470668.0,1.9011819e+06
2013-02-09 00:00:00,2764381.0,2.4928085e+06
2013-02-09 01:00:00,3002897.0,2.9295112e+06
2013-02-09 02:00:00,1829401.0,3.5643365e+06
2013-02-09 03:00:00,2012800.0,2.3768675e+06
2013-02-09 04:00:00,796651.0,2.2195615e+06
2013-02-09 05:00:00,1386129.0,1.0606218e+06
2013-02-09 06:00:00,2564610.0,1.455031e+06
2013-02-09 07:00:00,5006139.0,2.1839045e+06
2013-02-09 08:00:00,838773.0,3.4262102e+06
2013-02-09 09:00:00,307906.0,1.091108e+06
2013-02-09 10:00:00,170928.0,571982.56
2013-02-09 11:00:00,1318117.0,434806.78
2013-02-09 12:00:00,3133457.0,1.732253e+06
2013-02-09 13:00:00,3221320.0,3.227996e+06
2013-02-09 14:00:00,3462754.0,3.2360348e+06
2013-02-09 15:00:00,4114621.0,3.1604962e+06
2013-02-09 16:00:00,4487138.0,3.3477168e+06
2013-02-09 17:00:00,4203203.0,3.4549235e+06
2013-02-09 18:00:00,4156572.0,3.282819e+06
2013-02-09 19:00:00,1352346.0,3.2313318e+06
