timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2810.0,3143.699
2013-02-08 01:00:00,2510.0,4606.3784
2013-02-08 02:00:00,6363.0,6238.4863
2013-02-08 03:00:00,606.0,5915.86
2013-02-08 04:00:00,647.0,885.8606
2013-02-08 05:00:00,3615.0,542.91595
2013-02-08 06:00:00,848.0,1529.9138
2013-02-08 07:00:00,1142.0,1973.3407
2013-02-08 08:00:00,7058.0,8555.873
2013-02-08 09:00:00,1289070.0,75566.2
2013-02-08 10:00:00,812689.0,1.379123e+06
2013-02-08 11:00:00,2729511.0,1.416085e+06
2013-02-08 12:00:00,2300235.0,2.4108168e+06
2013-02-08 13:00:00,991525.0,2.0820289e+06
2013-02-08 14:00:00,1089178.0,1.1912945e+06
2013-02-08 15:00:00,1064104.0,960340.7
2013-02-08 16:00:00,549074.0,776512.0
2013-02-08 17:00:00,62579.0,393782.8
2013-02-08 18:00:00,60244.0,61219.406
2013-02-08 19:00:00,13528.0,32971.81
2013-02-08 20:00:00,30063.0,8854.067
2013-02-08 21:00:00,5123.0,9694.477
2013-02-08 22:00:00,1581.0,3670.5957
2013-02-08 23:00:00,12450.0,2023.5929
2013-02-09 00:00:00,15629.0,6208.13
2013-02-09 01:00:00,5108.0,17838.6
2013-02-09 02:00:00,35396.0,25283.096
2013-02-09 03:00:00,603.0,25921.523
2013-02-09 04:00:00,12417.0,2557.8882
2013-02-09 05:00:00,691.0,3357.8384
2013-02-09 06:00:00,248.0,921.84894
2013-02-09 07:00:00,512.0,440.3577
2013-02-09 08:00:00,1197.0,590.7232
2013-02-09 09:00:00,1376.0,1290.5115
2013-02-09 10:00:00,5289.0,2444.0532
2013-02-09 11:00:00,10784.0,6760.3145
2013-02-09 12:00:00,13749.0,13741.871
2013-02-09 13:00:00,7467.0,18123.508
2013-02-09 14:00:00,13160.0,13594.086
2013-02-09 15:00:00,10791.0,13835.28
2013-02-09 16:00:00,19502.0,11280.314
2013-02-09 17:00:00,8527.0,11964.593
2013-02-09 18:00:00,5620.0,7219.8467
2013-02-09 19:00:00,2206.0,4258.938
2013-02-09 20:00:00,5974.0,2209.053
2013-02-09 21:00:00,1200.0,2538.1152
2013-02-09 22:00:00,1373.0,1476.7972
2013-02-09 23:00:00,1056.0,1499.9854
2013-02-10 00:00:00,1036.0,1479.8467
2013-02-10 01:00:00,1515.0,1581.4202
2013-02-10 02:00:00,4106.0,1754.6683
2013-02-10 03:00:00,102.0,1591.8256
2013-02-10 04:00:00,287.0,350.11493
2013-02-10 05:00:00,839.0,263.94852
2013-02-10 06:00:00,326.0,315.1041
2013-02-10 07:00:00,188.0,260.60455
2013-02-10 08:00:00,143.0,262.0331
2013-02-10 09:00:00,218.0,348.42032
2013-02-10 10:00:00,383.0,636.3955
2013-02-10 11:00:00,3000.0,1173.9302
2013-02-10 12:00:00,5098.0,3755.1567
2013-02-10 13:00:00,5820.0,7008.3853
2013-02-10 14:00:00,12242.0,8332.422
2013-02-10 15:00:00,15080.0,11501.809
2013-02-10 16:00:00,6101.0,13751.849
2013-02-10 17:00:00,18948.0,9035.316
