timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,2131.8992
2013-02-08 01:00:00,4206.0,6508.3594
2013-02-08 02:00:00,3291.0,7847.522
2013-02-08 03:00:00,2891.0,8854.017
2013-02-08 04:00:00,26488.0,7688.7627
2013-02-08 05:00:00,22517.0,16740.725
2013-02-08 06:00:00,2286.0,12563.445
2013-02-08 07:00:00,8909.0,2741.0522
2013-02-08 08:00:00,28444.0,12290.358
2013-02-08 09:00:00,22103.0,39019.676
2013-02-08 10:00:00,36220.0,35912.746
2013-02-08 11:00:00,97927.0,47786.39
2013-02-08 12:00:00,75696.0,86188.086
2013-02-08 13:00:00,44669.0,81109.44
2013-02-08 14:00:00,77352.0,61315.582
2013-02-08 15:00:00,95990.0,75364.83
2013-02-08 16:00:00,56678.0,82510.82
2013-02-08 17:00:00,45879.0,61560.09
2013-02-08 18:00:00,44595.0,47988.113
2013-02-08 19:00:00,44719.0,39755.19
2013-02-08 20:00:00,19513.0,31460.855
2013-02-08 21:00:00,11789.0,14494.292
2013-02-08 22:00:00,4188.0,6685.329
2013-02-08 23:00:00,11597.0,2925.3582
2013-02-09 00:00:00,14358.0,5080.309
2013-02-09 01:00:00,16220.0,11383.323
2013-02-09 02:00:00,8056.0,16682.963
2013-02-09 03:00:00,19527.0,18240.227
2013-02-09 04:00:00,29057.0,25248.18
2013-02-09 05:00:00,8220.0,24556.54
2013-02-09 06:00:00,5116.0,8791.409
2013-02-09 07:00:00,3377.0,4860.0923
2013-02-09 08:00:00,13238.0,4061.044
2013-02-09 09:00:00,21242.0,11896.922
2013-02-09 10:00:00,14160.0,21027.447
2013-02-09 11:00:00,17838.0,19607.54
2013-02-09 12:00:00,19476.0,21504.904
2013-02-09 13:00:00,27577.0,22591.979
2013-02-09 14:00:00,41525.0,26030.8
2013-02-09 15:00:00,18005.0,32338.22
2013-02-09 16:00:00,21508.0,22755.088
2013-02-09 17:00:00,28515.0,20909.797
2013-02-09 18:00:00,18883.0,21830.557
2013-02-09 19:00:00,31629.0,17470.926
2013-02-09 20:00:00,34301.0,19196.979
2013-02-09 21:00:00,16817.0,18760.504
2013-02-09 22:00:00,7644.0,12661.953
2013-02-09 23:00:00,10348.0,8009.9717
2013-02-10 00:00:00,9022.0,9844.145
2013-02-10 01:00:00,13886.0,14251.705
2013-02-10 02:00:00,8244.0,18192.033
2013-02-10 03:00:00,9942.0,14099.958
2013-02-10 04:00:00,20331.0,11794.473
2013-02-10 05:00:00,36928.0,11937.441
2013-02-10 06:00:00,1350.0,15716.064
2013-02-10 07:00:00,1011.0,2545.536
2013-02-10 08:00:00,6250.0,1860.9727
2013-02-10 09:00:00,7534.0,4828.0527
2013-02-10 10:00:00,4053.0,6754.958
2013-02-10 11:00:00,8948.0,5494.856
2013-02-10 12:00:00,17788.0,7737.9805
2013-02-10 13:00:00,16156.0,12067.426
2013-02-10 14:00:00,18377.0,13222.186
2013-02-10 15:00:00,12336.0,14998.373
2013-02-10 16:00:00,9896.0,13418.347
2013-02-10 17:00:00,10377.0,11596.727
2013-02-10 18:00:00,15131.0,10772.59
2013-02-10 19:00:00,10139.0,11873.276
2013-02-10 20:00:00,15610.0,9097.543
2013-02-10 21:00:00,11459.0,9334.91
2013-02-10 22:00:00,5808.0,7710.8096
2013-02-10 23:00:00,5972.0,5470.5225
2013-02-11 00:00:00,5690.0,6167.806
2013-02-11 01:00:00,6761.0,8195.122
