timestamp,Realidad,Prediccion
2013-02-08 00:00:00,11284.0,43765.86
2013-02-08 01:00:00,4913.0,14399.152
2013-02-08 02:00:00,2598.0,7428.1025
2013-02-08 03:00:00,3620.0,4569.1113
2013-02-08 04:00:00,9928.0,4646.214
2013-02-08 05:00:00,11636.0,6440.1973
2013-02-08 06:00:00,5124.0,7859.822
2013-02-08 07:00:00,4637.0,6734.9307
2013-02-08 08:00:00,102723.0,11162.556
2013-02-08 09:00:00,88007.0,78885.2
2013-02-08 10:00:00,178254.0,103319.13
2013-02-08 11:00:00,199833.0,150747.11
2013-02-08 12:00:00,244159.0,173712.17
2013-02-08 13:00:00,173444.0,199167.83
2013-02-08 14:00:00,280152.0,179848.97
2013-02-08 15:00:00,125080.0,216661.19
2013-02-08 16:00:00,112541.0,140825.2
2013-02-08 17:00:00,119723.0,113818.95
2013-02-08 18:00:00,126669.0,96760.2
2013-02-08 19:00:00,121541.0,85650.234
2013-02-08 20:00:00,47773.0,76171.375
2013-02-08 21:00:00,23644.0,39971.09
2013-02-08 22:00:00,9062.0,21800.43
2013-02-08 23:00:00,28108.0,10299.073
2013-02-09 00:00:00,30315.0,14998.33
2013-02-09 01:00:00,7700.0,17114.418
2013-02-09 02:00:00,12643.0,8444.737
2013-02-09 03:00:00,9324.0,10966.749
2013-02-09 04:00:00,16035.0,9157.524
2013-02-09 05:00:00,35442.0,10843.635
2013-02-09 06:00:00,6790.0,16647.9
2013-02-09 07:00:00,10810.0,7747.3965
2013-02-09 08:00:00,59738.0,11562.743
2013-02-09 09:00:00,85659.0,33659.066
2013-02-09 10:00:00,81545.0,54318.65
2013-02-09 11:00:00,48829.0,62669.297
2013-02-09 12:00:00,81128.0,51472.56
2013-02-09 13:00:00,161390.0,66187.48
2013-02-09 14:00:00,114493.0,96761.41
2013-02-09 15:00:00,39279.0,90460.07
2013-02-09 16:00:00,54616.0,52415.902
2013-02-09 17:00:00,46262.0,55123.566
2013-02-09 18:00:00,29838.0,48082.574
2013-02-09 19:00:00,54885.0,32405.588
2013-02-09 20:00:00,80697.0,36722.61
2013-02-09 21:00:00,31038.0,43144.844
2013-02-09 22:00:00,7150.0,25157.707
2013-02-09 23:00:00,10153.0,9977.833
2013-02-10 00:00:00,10946.0,10502.574
2013-02-10 01:00:00,11784.0,11539.553
2013-02-10 02:00:00,35994.0,10313.425
2013-02-10 03:00:00,3009.0,16448.05
2013-02-10 04:00:00,4450.0,4813.1133
2013-02-10 05:00:00,5163.0,5568.1094
2013-02-10 06:00:00,1311.0,5292.172
2013-02-10 07:00:00,3367.0,2961.121
2013-02-10 08:00:00,19888.0,5319.212
2013-02-10 09:00:00,35610.0,13650.719
2013-02-10 10:00:00,21122.0,23365.512
2013-02-10 11:00:00,40907.0,19656.07
2013-02-10 12:00:00,111304.0,30809.281
2013-02-10 13:00:00,98741.0,55581.246
2013-02-10 14:00:00,72255.0,62200.035
2013-02-10 15:00:00,52832.0,56275.758
2013-02-10 16:00:00,50963.0,49115.555
2013-02-10 17:00:00,39793.0,46392.473
2013-02-10 18:00:00,90825.0,38692.76
2013-02-10 19:00:00,19695.0,49446.613
2013-02-10 20:00:00,40531.0,22127.812
2013-02-10 21:00:00,26735.0,27553.86
2013-02-10 22:00:00,9967.0,21459.934
2013-02-10 23:00:00,9395.0,11398.152
2013-02-11 00:00:00,7978.0,10246.938
2013-02-11 01:00:00,7264.0,8376.415
2013-02-11 02:00:00,6379.0,6566.5117
2013-02-11 03:00:00,2825.0,5605.364
2013-02-11 04:00:00,4678.0,3564.5151
2013-02-11 05:00:00,5581.0,4392.9644
2013-02-11 06:00:00,5639.0,5367.0176
2013-02-11 07:00:00,3471.0,7739.8335
2013-02-11 08:00:00,9721.0,9966.173
2013-02-11 09:00:00,25828.0,26021.543
2013-02-11 10:00:00,37134.0,51695.07
2013-02-11 11:00:00,70929.0,64351.875
2013-02-11 12:00:00,87478.0,90419.016
2013-02-11 13:00:00,121417.0,109416.516
2013-02-11 14:00:00,297226.0,136489.7
2013-02-11 15:00:00,491070.0,209432.6
2013-02-11 16:00:00,449616.0,271677.3
2013-02-11 17:00:00,466742.0,256439.95
2013-02-11 18:00:00,151061.0,227799.72
2013-02-11 19:00:00,177330.0,117844.28
2013-02-11 20:00:00,57564.0,105548.83
2013-02-11 21:00:00,221603.0,51233.51
2013-02-11 22:00:00,56725.0,86782.93
2013-02-11 23:00:00,41394.0,45302.473
2013-02-12 00:00:00,42618.0,34539.348
2013-02-12 01:00:00,7620.0,29474.062
2013-02-12 02:00:00,1988.0,10477.512
2013-02-12 03:00:00,1119.0,4338.7134
2013-02-12 04:00:00,13336.0,2601.238
2013-02-12 05:00:00,26686.0,6423.541
2013-02-12 06:00:00,2467.0,12912.927
2013-02-12 07:00:00,2677.0,4539.9814
2013-02-12 08:00:00,9130.0,8322.247
2013-02-12 09:00:00,16511.0,27756.895
2013-02-12 10:00:00,49203.0,46670.805
2013-02-12 11:00:00,88983.0,73292.6
2013-02-12 12:00:00,86752.0,99808.125
2013-02-12 13:00:00,144361.0,102619.56
2013-02-12 14:00:00,144293.0,137317.2
2013-02-12 15:00:00,49097.0,141872.47
2013-02-12 16:00:00,68159.0,73620.31
2013-02-12 17:00:00,124711.0,68389.61
2013-02-12 18:00:00,266602.0,78218.84
2013-02-12 19:00:00,149585.0,109088.1
2013-02-12 20:00:00,130329.0,83828.5
2013-02-12 21:00:00,123126.0,74025.414
2013-02-12 22:00:00,43768.0,69793.52
2013-02-12 23:00:00,38828.0,37647.125
2013-02-13 00:00:00,45364.0,32668.104
2013-02-13 01:00:00,11749.0,30866.984
2013-02-13 02:00:00,12680.0,12973.068
2013-02-13 03:00:00,12857.0,13228.265
2013-02-13 04:00:00,9057.0,11907.649
2013-02-13 05:00:00,26220.0,8770.999
2013-02-13 06:00:00,8340.0,17869.762
2013-02-13 07:00:00,20308.0,11525.858
2013-02-13 08:00:00,34573.0,33271.96
2013-02-13 09:00:00,63291.0,61388.37
2013-02-13 10:00:00,154571.0,91688.72
2013-02-13 11:00:00,159782.0,140578.03
2013-02-13 12:00:00,103987.0,157809.7
2013-02-13 13:00:00,115537.0,132702.12
2013-02-13 14:00:00,107759.0,139634.84
2013-02-13 15:00:00,112016.0,131930.38
2013-02-13 16:00:00,86405.0,124816.234
2013-02-13 17:00:00,195526.0,94524.95
2013-02-13 18:00:00,129175.0,119539.11
2013-02-13 19:00:00,118496.0,92239.86
2013-02-13 20:00:00,71504.0,80597.055
2013-02-13 21:00:00,66171.0,55516.562
2013-02-13 22:00:00,65254.0,49232.094
2013-02-13 23:00:00,22352.0,48508.574
2013-02-14 00:00:00,22023.0,22986.273
2013-02-14 01:00:00,7591.0,18386.451
2013-02-14 02:00:00,2606.0,8842.59
2013-02-14 03:00:00,2915.0,4447.596
2013-02-14 04:00:00,7839.0,3979.701
2013-02-14 05:00:00,8963.0,5942.0947
2013-02-14 06:00:00,5542.0,6963.9863
2013-02-14 07:00:00,8149.0,7365.5874
2013-02-14 08:00:00,19001.0,16586.283
2013-02-14 09:00:00,28134.0,41118.746
2013-02-14 10:00:00,91321.0,59758.652
2013-02-14 11:00:00,68415.0,102465.83
2013-02-14 12:00:00,103056.0,94660.09
2013-02-14 13:00:00,136227.0,114186.1
2013-02-14 14:00:00,171547.0,133569.33
2013-02-14 15:00:00,169361.0,154228.12
2013-02-14 16:00:00,233317.0,150086.25
2013-02-14 17:00:00,166053.0,159944.4
2013-02-14 18:00:00,261297.0,120987.086
2013-02-14 19:00:00,221909.0,132817.86
2013-02-14 20:00:00,66731.0,117569.25
2013-02-14 21:00:00,39289.0,52948.52
2013-02-14 22:00:00,17964.0,31982.438
2013-02-14 23:00:00,48433.0,15757.864
2013-02-15 00:00:00,46584.0,25054.223
2013-02-15 01:00:00,40690.0,24864.15
2013-02-15 02:00:00,24440.0,24926.379
2013-02-15 03:00:00,33273.0,20026.152
2013-02-15 04:00:00,24453.0,21639.602
2013-02-15 05:00:00,31402.0,19120.035
2013-02-15 06:00:00,33982.0,24142.977
2013-02-15 07:00:00,19198.0,34221.3
2013-02-15 08:00:00,49692.0,35683.73
2013-02-15 09:00:00,84893.0,74743.1
2013-02-15 10:00:00,272057.0,108659.17
2013-02-15 11:00:00,205937.0,187525.78
2013-02-15 12:00:00,93259.0,197873.98
2013-02-15 13:00:00,126435.0,139270.7
2013-02-15 14:00:00,248139.0,155446.22
2013-02-15 15:00:00,190408.0,205035.78
2013-02-15 16:00:00,104273.0,183497.31
2013-02-15 17:00:00,80843.0,120989.27
2013-02-15 18:00:00,156644.0,86332.05
2013-02-15 19:00:00,193964.0,99511.875
2013-02-15 20:00:00,191658.0,107793.22
2013-02-15 21:00:00,110381.0,106753.2
2013-02-15 22:00:00,38330.0,79873.8
2013-02-15 23:00:00,34394.0,38393.145
2013-02-16 00:00:00,64672.0,30357.484
2013-02-16 01:00:00,11213.0,36833.555
2013-02-16 02:00:00,7522.0,14323.177
2013-02-16 03:00:00,8005.0,11702.044
2013-02-16 04:00:00,20514.0,10581.947
2013-02-16 05:00:00,17212.0,13965.44
2013-02-16 06:00:00,6186.0,12833.098
2013-02-16 07:00:00,6397.0,8144.2554
2013-02-16 08:00:00,9821.0,9449.815
2013-02-16 09:00:00,44309.0,12869.955
2013-02-16 10:00:00,34295.0,31886.652
2013-02-16 11:00:00,23869.0,33372.99
2013-02-16 12:00:00,46270.0,29067.754
2013-02-16 13:00:00,122207.0,41956.44
2013-02-16 14:00:00,64061.0,71603.36
2013-02-16 15:00:00,44499.0,59737.453
2013-02-16 16:00:00,30390.0,50182.88
2013-02-16 17:00:00,47958.0,39458.035
2013-02-16 18:00:00,47437.0,43392.887
2013-02-16 19:00:00,89712.0,40948.125
2013-02-16 20:00:00,109886.0,50221.47
2013-02-16 21:00:00,33322.0,55170.164
2013-02-16 22:00:00,46836.0,28017.027
2013-02-16 23:00:00,53618.0,30666.781
2013-02-17 00:00:00,53645.0,32757.455
2013-02-17 01:00:00,47152.0,33288.023
2013-02-17 02:00:00,30460.0,30630.477
2013-02-17 03:00:00,20325.0,24272.24
2013-02-17 04:00:00,30341.0,18564.31
2013-02-17 05:00:00,12464.0,20829.307
2013-02-17 06:00:00,4011.0,12274.064
2013-02-17 07:00:00,4188.0,7211.794
2013-02-17 08:00:00,6133.0,8454.263
2013-02-17 09:00:00,9259.0,10777.357
2013-02-17 10:00:00,10902.0,13785.558
2013-02-17 11:00:00,52767.0,15436.003
2013-02-17 12:00:00,106056.0,35195.547
2013-02-17 13:00:00,53294.0,57376.36
2013-02-17 14:00:00,51831.0,45158.656
2013-02-17 15:00:00,51008.0,45264.855
2013-02-17 16:00:00,33208.0,46829.258
2013-02-17 17:00:00,37623.0,38119.07
2013-02-17 18:00:00,53365.0,36918.52
2013-02-17 19:00:00,67419.0,39391.71
2013-02-17 20:00:00,41789.0,41492.82
2013-02-17 21:00:00,38645.0,31595.623
2013-02-17 22:00:00,58037.0,28157.93
2013-02-17 23:00:00,35114.0,32950.434
2013-02-18 00:00:00,42557.0,26336.125
2013-02-18 01:00:00,49702.0,27155.393
2013-02-18 02:00:00,29357.0,28277.146
2013-02-18 03:00:00,8969.0,21411.031
2013-02-18 04:00:00,28676.0,10413.136
2013-02-18 05:00:00,35979.0,17125.832
2013-02-18 06:00:00,29233.0,24974.924
2013-02-18 07:00:00,5757.0,30208.63
2013-02-18 08:00:00,54867.0,16217.529
2013-02-18 09:00:00,72273.0,66991.58
2013-02-18 10:00:00,82456.0,94099.164
2013-02-18 11:00:00,101118.0,111630.99
2013-02-18 12:00:00,144904.0,134201.36
2013-02-18 13:00:00,238835.0,169113.45
2013-02-18 14:00:00,860168.0,224833.98
2013-02-18 15:00:00,170797.0,382066.5
2013-02-18 16:00:00,168769.0,204666.53
2013-02-18 17:00:00,185266.0,174667.36
2013-02-18 18:00:00,210347.0,148868.27
2013-02-18 19:00:00,130649.0,137690.81
2013-02-18 20:00:00,113113.0,101715.46
2013-02-18 21:00:00,85679.0,84532.484
2013-02-18 22:00:00,43383.0,66321.055
2013-02-18 23:00:00,77995.0,42259.594
2013-02-19 00:00:00,67751.0,51768.184
2013-02-19 01:00:00,144044.0,44570.598
2013-02-19 02:00:00,26106.0,67196.85
